"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"291","4","8.000","8.250","0.875","-0.300","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","8.000","8.246","0.875","-0.900","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","8.000","8.236","0.875","-0.300","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","8.000","8.230","0.875","-1.200","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","8.000","8.222","0.875","-0.600","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","8.000","8.211","0.875","-0.600","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","8.000","8.206","0.875","0.000","0.2","18.000","19.000","11.000","9.000","0.594"
"298","4","8.000","8.200","0.875","-0.600","0.1","18.000","19.000","11.000","9.000","0.596"
"299","4","8.000","8.195","0.875","0.000","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","8.000","8.188","0.875","-0.300","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","8.000","8.186","0.875","-1.500","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","8.000","8.178","0.876","0.000","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","8.000","8.175","0.876","-1.500","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","8.000","8.167","0.876","-0.900","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","8.000","8.163","0.876","-1.200","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","8.000","8.157","0.876","-1.200","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","8.000","8.152","0.876","-0.600","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","8.000","8.149","0.876","-1.500","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","8.000","8.144","0.876","-0.900","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","8.000","8.143","0.876","-1.800","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.137","0.877","-1.200","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.137","0.877","-2.100","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.132","0.877","-1.500","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.130","0.877","-1.800","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.129","0.877","-2.400","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.132","0.877","-3.300","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.132","0.878","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.133","0.878","-3.300","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.136","0.878","-4.800","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.138","0.878","-4.200","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","8.000","8.141","0.878","-6.000","0.2","19.000","19.000","11.000","9.000","0.642"
"322","4","8.000","8.141","0.878","-3.900","0.1","19.000","19.000","11.000","9.000","0.644"
"323","4","8.000","8.148","0.879","-4.500","0.2","20.000","19.000","11.000","9.000","0.646"
