"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"29","2","8.500","9.793","0.113","-123.000","13043.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.698","0.116","-131.100","12984.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.507","0.119","-102.900","12918.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.465","0.122","-145.800","12866.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.183","0.125","-80.100","12814.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.162","0.128","-124.800","12762.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.948","0.131","-98.700","12720.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.820","0.133","-99.900","12666.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.686","0.136","-102.300","12624.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.531","0.139","-85.200","12570.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.460","0.142","-120.900","12519.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.217","0.145","-64.200","12467.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.225","0.149","-117.900","12404.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.991","0.152","-82.800","12351.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.920","0.155","-82.200","12281.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.819","0.158","-110.100","12219.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.664","0.161","-74.100","12150.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.618","0.164","-106.500","12077.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.438","0.167","-71.100","12012.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.429","0.170","-95.700","11935.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.264","0.173","-90.900","11866.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.190","0.176","-78.000","11794.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.127","0.179","-101.700","11718.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.990","0.182","-76.800","11652.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.943","0.185","-86.700","11576.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.844","0.188","-91.200","11509.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.757","0.190","-69.900","11443.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.690","0.193","-92.700","11372.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.588","0.196","-83.700","11315.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.504","0.198","-67.200","11250.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.447","0.201","-91.500","11188.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.327","0.204","-67.800","11132.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.272","0.207","-69.300","11066.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.201","0.210","-87.000","11007.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.121","0.213","-63.300","10946.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.093","0.217","-99.900","10876.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.996","0.220","-84.300","10814.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.978","0.224","-83.700","10745.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.928","0.228","-101.700","10671.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.890","0.232","-96.900","10606.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.860","0.236","-96.000","10531.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.841","0.240","-113.700","10456.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.805","0.244","-104.700","10388.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.782","0.249","-109.500","10311.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.789","0.253","-125.400","10236.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.743","0.257","-108.900","10169.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.737","0.262","-118.500","10091.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.748","0.266","-126.900","10018.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.728","0.271","-122.100","9950.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.709","0.275","-114.900","9873.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.765","0.280","-136.800","9799.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.720","0.284","-127.500","9731.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.718","0.289","-115.500","9654.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.779","0.294","-143.100","9578.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.721","0.298","-132.900","9508.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.717","0.303","-118.800","9430.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.776","0.307","-147.600","9351.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.739","0.312","-145.500","9279.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.710","0.317","-111.600","9200.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.786","0.321","-148.500","9118.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.758","0.326","-147.600","9044.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.714","0.330","-114.900","8966.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.769","0.335","-142.500","8882.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.769","0.340","-153.000","8803.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.707","0.344","-125.400","8726.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.742","0.349","-134.700","8642.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.772","0.354","-150.900","8558.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.715","0.358","-141.900","8480.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.712","0.363","-133.800","8397.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.726","0.368","-137.400","8309.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.717","0.372","-150.000","8225.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.695","0.377","-135.000","8144.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.712","0.382","-134.700","8055.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.719","0.387","-140.700","7965.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.717","0.392","-150.300","7880.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.687","0.396","-142.800","7794.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.683","0.401","-126.900","7702.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.721","0.406","-150.900","7610.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.700","0.411","-164.400","7524.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.642","0.416","-128.700","7436.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.671","0.421","-134.400","7344.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.714","0.425","-160.500","7251.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.660","0.430","-159.300","7164.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.613","0.435","-126.600","7077.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.658","0.440","-137.400","6984.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.698","0.445","-162.600","6892.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.645","0.450","-154.500","6811.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.621","0.455","-134.700","6733.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.655","0.460","-143.400","6652.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.676","0.465","-151.800","6576.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.665","0.470","-156.900","6502.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.646","0.475","-155.100","6431.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.634","0.480","-138.600","6356.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.656","0.485","-146.400","6279.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.676","0.490","-156.900","6205.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.660","0.496","-165.000","6132.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.629","0.501","-150.300","6059.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.617","0.506","-136.800","5981.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.660","0.511","-151.800","5902.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.663","0.516","-157.800","5824.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.650","0.521","-163.500","5747.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.608","0.526","-148.800","5670.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.610","0.532","-147.300","5590.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.639","0.537","-150.900","5508.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.649","0.542","-158.100","5428.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.646","0.547","-162.900","5348.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.607","0.552","-160.200","5270.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.584","0.558","-153.000","5190.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.583","0.563","-150.300","5108.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.606","0.568","-158.400","5027.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.615","0.574","-155.400","4945.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.614","0.579","-162.900","4865.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.580","0.584","-162.900","4786.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.569","0.590","-159.000","4705.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.570","0.595","-158.400","4623.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.575","0.600","-152.400","4541.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.596","0.606","-160.800","4459.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.588","0.611","-166.200","4378.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.569","0.617","-166.200","4297.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.542","0.622","-160.800","4217.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.546","0.628","-167.700","4136.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.540","0.633","-155.400","4053.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.561","0.639","-161.400","3972.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.575","0.644","-158.100","3889.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.575","0.650","-175.500","3807.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.560","0.656","-171.600","3726.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.533","0.661","-171.000","3646.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.515","0.667","-173.100","3564.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.503","0.672","-167.700","3482.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.499","0.678","-167.400","3399.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.474","0.684","-170.100","3318.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.452","0.690","-170.700","3236.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.427","0.695","-178.800","3153.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.393","0.701","-184.500","3073.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.338","0.707","-180.300","2991.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.289","0.713","-183.600","2910.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.244","0.719","-172.500","2828.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.225","0.725","-180.600","2746.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.188","0.731","-176.700","2664.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.173","0.738","-172.200","2581.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.159","0.744","-181.800","2499.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.132","0.751","-195.000","2417.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.109","0.757","-187.500","2335.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.084","0.764","-198.900","2253.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.033","0.771","-205.200","2172.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.995","0.777","-193.800","2090.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.962","0.784","-210.900","2008.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.882","0.791","-207.600","1926.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.830","0.798","-214.200","1845.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.751","0.805","-209.400","1762.4","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.680","0.814","-219.900","1679.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.591","0.828","-227.700","1597.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.483","0.845","-208.200","1515.3","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.410","0.864","-244.500","1431.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.346","0.884","-326.400","1347.3","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.434","0.904","-521.700","1262.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.380","0.924","-664.800","1177.7","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.140","0.944","-660.600","1093.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.944","0.964","-624.900","1011.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.773","0.984","-633.900","931.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.564","1.004","-637.200","851.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.308","1.024","-613.500","772.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.108","1.044","-590.100","694.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.993","1.064","-592.800","616.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.898","1.084","-578.100","537.7","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.851","1.104","-550.500","458.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.904","1.124","-534.900","379.8","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.031","1.144","-529.800","300.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.214","1.164","-510.900","221.3","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.473","1.184","-484.200","142.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.872","1.202","-472.200","75.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.373","1.216","-460.800","39.6","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.970","1.227","-457.500","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.616","1.236","-493.800","35.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.115","1.245","-432.600","29.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.420","1.253","-252.300","24.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.809","1.260","-191.400","20.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.264","1.266","-262.200","17.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.464","1.271","-249.000","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.682","1.276","-214.800","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.952","1.281","-201.000","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.209","1.285","-197.100","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.406","1.288","-180.600","9.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.597","1.292","-161.400","7.8","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.793","1.295","-145.500","6.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.984","1.297","-143.100","5.2","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.137","1.300","-131.400","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.279","1.302","-114.000","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.442","1.304","-111.000","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.566","1.305","-103.500","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.668","1.307","-87.000","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.783","1.308","-81.000","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.894","1.309","-83.100","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.948","1.310","-62.700","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.035","1.310","-57.900","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.113","1.311","-60.000","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.154","1.311","-47.700","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.192","1.311","-36.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.246","1.311","-40.800","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.271","1.311","-36.900","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.274","1.311","-22.800","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.302","1.311","-23.700","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.316","1.311","-24.900","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.310","1.311","-15.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.305","1.310","-9.000","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.311","1.310","-12.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.294","1.310","-9.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.278","1.309","-5.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.269","1.309","-5.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.258","1.309","-5.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.231","1.309","-1.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.218","1.308","-2.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.204","1.308","-5.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.176","1.308","-0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.156","1.308","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.138","1.308","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.114","1.307","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.089","1.307","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.072","1.307","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.054","1.307","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.037","1.307","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.018","1.307","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.003","1.307","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.984","1.307","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.968","1.307","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.953","1.308","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.941","1.308","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.928","1.308","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.915","1.308","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.909","1.308","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.898","1.309","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.889","1.309","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.879","1.309","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.874","1.309","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.863","1.310","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.859","1.310","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.851","1.310","-3.300","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.846","1.311","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.843","1.311","-4.200","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.845","1.311","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.843","1.312","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.843","1.312","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.850","1.313","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.848","1.313","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.857","1.313","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.863","1.314","-10.200","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.876","1.314","-11.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.882","1.315","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.900","1.315","-11.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.910","1.315","-11.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.919","1.316","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.934","1.316","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.941","1.316","-11.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.952","1.317","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.962","1.317","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.975","1.317","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.980","1.317","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.996","1.318","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.001","1.318","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.011","1.318","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.017","1.318","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
