"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"36","2","7.700","9.268","0.139","-69.900","12654.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.550","9.247","0.142","-99.000","12602.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.400","8.996","0.144","-85.800","12560.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.250","8.897","0.146","-76.800","12503.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.100","8.700","0.148","-75.300","12456.4","7.000","7.000","10.611","5.744","0.080"
"41","2","6.950","8.568","0.149","-69.300","12399.4","7.000","7.000","10.500","5.700","0.082"
"42","2","6.800","8.438","0.151","-83.700","12339.3","7.000","7.000","10.389","5.656","0.084"
"43","2","6.650","8.194","0.153","-41.100","12282.9","7.000","7.000","10.278","5.611","0.086"
"44","2","6.500","8.167","0.154","-84.000","12211.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.350","7.886","0.156","-48.600","12151.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.200","7.805","0.157","-55.200","12078.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.050","7.631","0.159","-59.700","12007.9","7.000","7.000","9.833","5.433","0.094"
"48","2","5.900","7.468","0.160","-41.700","11940.6","7.000","7.000","9.722","5.389","0.096"
"49","2","5.750","7.350","0.161","-60.600","11862.1","7.000","7.000","9.611","5.344","0.098"
"50","2","5.600","7.129","0.162","-22.800","11796.2","7.000","8.000","9.500","5.300","0.100"
"51","2","5.450","7.074","0.163","-50.700","11720.2","7.000","8.000","9.380","5.264","0.102"
"52","2","5.300","6.864","0.164","-35.100","11646.5","7.000","8.000","9.260","5.228","0.104"
"53","2","5.150","6.741","0.165","-20.700","11580.0","7.000","8.000","9.140","5.192","0.106"
"54","2","5.000","6.626","0.165","-43.200","11503.0","7.000","8.000","9.020","5.156","0.108"
"55","2","5.000","6.434","0.166","-14.400","11438.9","7.000","8.000","8.900","5.120","0.110"
"56","2","5.000","6.339","0.166","-26.700","11371.2","7.000","8.000","8.780","5.084","0.112"
"57","2","5.000","6.178","0.166","-25.500","11302.8","7.000","8.000","8.660","5.048","0.114"
"58","2","5.000","6.032","0.166","-0.300","11245.6","7.000","8.000","8.540","5.012","0.116"
"59","2","5.000","5.937","0.167","-27.300","11179.1","7.000","8.000","8.420","4.976","0.118"
"60","2","5.000","5.764","0.167","-3.000","11118.4","7.000","8.000","8.300","4.940","0.120"
"61","2","5.000","5.646","0.168","0.600","11060.9","7.000","8.000","8.180","4.904","0.122"
"62","2","5.000","5.554","0.170","-24.900","10992.7","7.000","8.000","8.060","4.868","0.124"
"63","2","5.000","5.373","0.171","8.400","10933.9","7.000","8.000","7.940","4.832","0.126"
"64","2","5.000","5.348","0.173","-27.000","10869.7","7.000","8.000","7.820","4.796","0.128"
"65","2","5.000","5.203","0.175","-31.800","10799.3","8.000","8.000","7.700","4.760","0.130"
"66","2","5.000","5.094","0.177","-1.500","10737.3","8.000","8.000","7.580","4.724","0.132"
"67","2","5.000","5.095","0.180","-53.700","10665.0","8.000","8.000","7.460","4.688","0.134"
"68","2","5.000","4.949","0.182","-31.500","10591.8","8.000","8.000","7.340","4.652","0.136"
"69","2","5.000","4.929","0.185","-27.300","10525.2","8.000","8.000","7.220","4.616","0.138"
"70","2","5.000","4.930","0.188","-84.600","10448.5","8.000","8.000","7.100","4.580","0.140"
"71","2","5.000","4.815","0.192","-45.000","10373.7","8.000","8.000","6.980","4.544","0.142"
"72","2","5.000","4.850","0.195","-51.300","10305.3","8.000","8.000","6.860","4.508","0.144"
"73","2","5.000","4.879","0.198","-117.300","10227.0","8.000","8.000","6.740","4.472","0.146"
"74","2","5.000","4.760","0.202","-45.600","10153.5","8.000","8.000","6.620","4.436","0.148"
"75","2","5.000","4.866","0.206","-79.200","10084.5","8.000","9.000","6.500","4.400","0.150"
"76","2","5.000","4.872","0.209","-128.100","10006.7","8.000","9.000","6.499","4.398","0.152"
"77","2","5.000","4.778","0.213","-49.500","9933.6","8.000","9.000","6.498","4.395","0.154"
"78","2","5.000","4.911","0.217","-101.400","9865.2","8.000","9.000","6.496","4.393","0.156"
"79","2","5.000","4.898","0.220","-131.700","9787.4","8.000","9.000","6.495","4.391","0.158"
"80","2","5.000","4.835","0.224","-58.500","9713.4","8.000","9.000","6.494","4.388","0.160"
"81","2","5.000","4.959","0.228","-106.500","9644.1","8.000","9.000","6.493","4.386","0.162"
"82","2","5.000","4.963","0.231","-139.500","9565.7","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","4.863","0.235","-57.900","9488.8","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","4.999","0.239","-109.800","9417.7","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","4.998","0.242","-143.700","9338.1","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","4.899","0.246","-64.500","9257.9","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","5.013","0.249","-108.300","9185.0","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","5.033","0.252","-143.400","9105.6","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","4.905","0.256","-70.800","9022.4","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","5.006","0.259","-88.200","8946.5","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","5.071","0.263","-148.200","8868.6","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","4.903","0.266","-89.700","8784.0","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","4.959","0.270","-76.200","8703.3","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","5.048","0.273","-134.100","8626.3","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","4.926","0.276","-108.000","8541.8","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","4.895","0.280","-80.100","8456.0","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","4.983","0.283","-113.100","8376.5","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","4.934","0.286","-114.600","8293.8","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","4.871","0.290","-99.000","8204.9","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","4.896","0.293","-96.900","8118.4","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","4.899","0.297","-99.600","8035.7","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","4.883","0.301","-120.000","7947.2","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","4.839","0.304","-100.800","7855.6","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","4.860","0.308","-87.300","7767.8","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","4.900","0.311","-115.200","7682.2","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","4.868","0.315","-126.000","7590.5","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","4.806","0.319","-91.200","7497.7","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","4.866","0.323","-93.600","7427.7","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","4.911","0.326","-135.000","7387.2","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","4.833","0.330","-120.000","7326.9","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","4.787","0.334","-85.200","7248.9","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","4.868","0.337","-100.200","7178.9","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","4.894","0.341","-138.000","7108.7","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","4.803","0.345","-117.300","7034.1","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","4.784","0.349","-83.400","6961.1","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","4.870","0.352","-110.700","6890.7","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","4.879","0.356","-131.700","6820.7","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","4.803","0.360","-114.000","6744.5","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","4.809","0.364","-106.800","6667.3","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","4.828","0.368","-104.700","6591.3","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","4.858","0.372","-111.900","6517.1","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","4.858","0.375","-132.000","6440.3","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","4.805","0.379","-123.000","6359.5","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","4.767","0.383","-95.100","6279.3","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","4.831","0.387","-109.800","6200.8","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.857","0.391","-132.900","6124.1","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.784","0.395","-118.500","6043.7","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.769","0.399","-112.800","5961.6","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","4.770","0.403","-113.100","5880.2","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","4.798","0.407","-113.100","5799.9","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.789","0.411","-124.500","5721.6","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.755","0.415","-125.400","5640.4","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.704","0.419","-118.200","5557.6","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.694","0.423","-123.600","5475.0","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.697","0.427","-121.500","5393.9","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.680","0.431","-121.200","5314.4","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.658","0.435","-129.600","5233.8","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.600","0.439","-137.400","5150.1","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.535","0.444","-129.600","5067.3","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.512","0.448","-123.900","4984.3","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.514","0.452","-137.700","4902.7","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.450","0.457","-131.100","4823.0","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.407","0.462","-132.600","4741.5","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.352","0.467","-146.100","4658.4","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.278","0.471","-139.800","4575.3","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.238","0.476","-139.500","4492.6","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.237","0.481","-141.900","4410.6","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.221","0.487","-145.200","4328.6","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.179","0.492","-136.200","4247.3","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.172","0.498","-152.100","4164.8","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.133","0.503","-159.000","4080.8","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.124","0.509","-147.900","3998.1","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.141","0.515","-154.200","3915.2","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.184","0.520","-154.500","3832.5","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.205","0.526","-150.900","3750.1","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.242","0.532","-169.200","3669.4","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.236","0.538","-171.600","3587.0","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.227","0.544","-168.000","3504.2","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.225","0.550","-177.600","3420.8","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.228","0.555","-171.900","3338.4","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.239","0.561","-169.800","3255.9","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.266","0.567","-161.400","3173.2","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.310","0.573","-176.400","3091.3","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.303","0.579","-170.700","3008.9","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.307","0.585","-174.600","2927.5","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.321","0.591","-180.600","2845.1","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.315","0.596","-184.200","2762.4","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.283","0.602","-187.500","2679.6","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.248","0.608","-178.800","2596.3","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.225","0.614","-180.300","2513.2","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.202","0.620","-183.900","2430.1","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.173","0.626","-185.400","2346.9","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.127","0.632","-181.200","2264.4","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","4.089","0.638","-178.200","2182.6","10.000","10.000","6.400","4.200","0.348"
"175","2","5.000","4.057","0.644","-189.900","2099.6","10.000","10.000","6.400","4.200","0.350"
"176","2","5.000","4.028","0.651","-187.200","2016.7","10.000","10.000","6.400","4.200","0.352"
"177","3","5.240","3.976","0.657","-191.700","1934.7","11.000","11.000","6.400","4.200","0.354"
"178","3","5.480","3.955","0.664","-183.300","1852.6","11.000","11.000","6.317","4.000","0.356"
"179","3","5.720","3.917","0.670","-209.400","1768.3","11.000","11.000","6.233","3.800","0.358"
"180","3","5.960","3.839","0.679","-207.000","1684.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.200","3.759","0.692","-216.000","1599.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.440","3.642","0.709","-217.800","1516.2","11.000","11.000","5.983","3.200","0.364"
"183","3","6.680","3.514","0.728","-234.300","1431.7","12.000","12.000","5.900","3.000","0.366"
"184","3","6.920","3.464","0.748","-296.400","1349.0","12.000","12.000","5.800","2.833","0.368"
"185","3","7.160","3.609","0.768","-497.100","1266.1","12.000","12.000","5.700","2.667","0.370"
"186","3","7.400","3.602","0.788","-639.000","1182.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.640","3.445","0.808","-639.900","1098.5","12.000","13.000","5.417","2.417","0.374"
"188","3","7.880","3.337","0.828","-628.200","1014.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.120","3.186","0.848","-621.000","931.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.360","3.032","0.868","-629.100","849.6","13.000","13.000","4.867","2.167","0.380"
"191","3","8.600","2.854","0.888","-601.800","768.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.840","2.745","0.908","-579.300","688.5","13.000","14.000","4.500","2.000","0.384"
"193","3","9.080","2.736","0.928","-583.500","609.4","13.000","14.000","4.750","2.000","0.386"
"194","3","9.320","2.717","0.948","-579.000","529.8","13.000","14.000","5.000","2.000","0.388"
"195","3","9.560","2.719","0.968","-555.900","449.9","13.000","14.000","5.250","2.000","0.390"
"196","3","9.800","2.799","0.988","-540.600","369.8","14.000","15.000","5.500","2.000","0.392"
"197","4","11.000","2.960","1.008","-539.700","289.9","16.000","16.000","5.500","2.000","0.394"
"198","4","11.000","3.154","1.028","-517.200","210.0","16.000","16.000","6.083","2.333","0.396"
"199","4","11.000","3.442","1.048","-491.100","132.4","16.000","16.000","6.667","2.667","0.398"
"200","4","11.000","3.862","1.066","-479.400","68.8","16.000","16.000","7.250","3.000","0.400"
"201","4","11.000","4.379","1.080","-466.800","37.4","16.000","16.000","7.833","3.333","0.402"
"202","4","11.000","4.991","1.091","-466.500","35.1","16.000","16.000","8.417","3.667","0.404"
"203","4","11.000","5.631","1.100","-492.900","34.4","16.000","17.000","9.000","4.000","0.406"
"204","4","11.000","6.141","1.109","-441.300","27.9","16.000","17.000","9.188","4.375","0.408"
"205","4","11.000","6.413","1.117","-256.500","23.1","16.000","17.000","9.375","4.750","0.410"
"206","4","11.000","6.839","1.124","-194.400","20.0","16.000","17.000","9.563","5.125","0.412"
"207","4","11.000","7.276","1.130","-267.300","17.2","16.000","17.000","9.750","5.500","0.414"
"208","4","11.000","7.486","1.136","-261.000","15.0","16.000","17.000","9.938","5.875","0.416"
"209","4","11.000","7.710","1.142","-222.300","13.2","16.000","17.000","10.125","6.250","0.418"
"210","4","11.000","8.000","1.147","-210.300","11.8","16.000","17.000","10.313","6.625","0.420"
"211","4","11.000","8.271","1.151","-211.500","10.3","17.000","18.000","10.500","7.000","0.422"
"212","4","11.000","8.480","1.155","-190.500","8.5","17.000","18.000","10.521","7.085","0.424"
"213","4","11.000","8.705","1.159","-172.500","6.8","17.000","18.000","10.543","7.170","0.426"
"214","4","11.000","8.925","1.163","-158.400","5.4","17.000","18.000","10.564","7.255","0.428"
"215","4","11.000","9.145","1.166","-155.700","4.4","17.000","18.000","10.585","7.340","0.430"
"216","4","11.000","9.328","1.169","-147.600","3.9","17.000","18.000","10.606","7.426","0.432"
"217","4","11.000","9.500","1.172","-130.200","3.5","17.000","18.000","10.628","7.511","0.434"
"218","4","11.000","9.679","1.174","-124.800","3.1","17.000","18.000","10.649","7.596","0.436"
"219","4","11.000","9.843","1.176","-122.700","2.9","17.000","18.000","10.670","7.681","0.438"
"220","4","11.000","9.970","1.178","-102.300","2.6","17.000","18.000","10.691","7.766","0.440"
"221","4","11.000","10.119","1.180","-96.300","2.3","17.000","18.000","10.713","7.851","0.442"
"222","4","11.000","10.259","1.181","-99.600","2.1","17.000","18.000","10.734","7.936","0.444"
"223","4","11.000","10.351","1.183","-80.400","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","11.000","10.463","1.184","-72.600","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","11.000","10.569","1.185","-74.700","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","11.000","10.642","1.186","-66.300","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","11.000","10.700","1.186","-52.800","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","11.000","10.787","1.187","-54.000","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","11.000","10.837","1.187","-51.600","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","11.000","10.869","1.187","-37.800","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","11.000","10.923","1.188","-34.500","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","11.000","10.965","1.188","-37.200","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","11.000","10.979","1.188","-27.900","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","11.000","11.001","1.188","-20.400","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","11.000","11.031","1.188","-24.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","11.000","11.031","1.188","-19.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","11.000","11.034","1.188","-13.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","11.000","11.045","1.187","-14.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","11.000","11.046","1.187","-12.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","11.000","11.034","1.187","-6.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","11.000","11.035","1.187","-8.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","11.000","11.025","1.187","-7.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","11.000","11.009","1.186","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","11.000","10.998","1.186","-4.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","11.000","10.981","1.186","-3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","11.000","10.961","1.186","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","11.000","10.949","1.186","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","11.000","10.930","1.186","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","11.000","10.914","1.185","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","11.000","10.903","1.185","-2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","11.000","10.886","1.185","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","11.000","10.873","1.185","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","11.000","10.858","1.185","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","11.000","10.842","1.185","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","11.000","10.824","1.185","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","11.000","10.815","1.185","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","11.000","10.796","1.185","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","11.000","10.783","1.186","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","11.000","10.774","1.186","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","11.000","10.763","1.186","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","11.000","10.752","1.186","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","11.000","10.745","1.186","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","11.000","10.735","1.186","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","11.000","10.721","1.186","-0.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","11.000","10.716","1.187","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","11.000","10.703","1.187","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","11.000","10.697","1.187","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","11.000","10.689","1.187","-2.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","11.000","10.686","1.188","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","11.000","10.676","1.188","-3.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","11.000","10.675","1.188","-3.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","11.000","10.673","1.189","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","11.000","10.671","1.189","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","11.000","10.674","1.189","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","11.000","10.675","1.190","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","11.000","10.681","1.190","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","11.000","10.686","1.190","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","11.000","10.698","1.191","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","11.000","10.700","1.191","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","11.000","10.712","1.191","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","11.000","10.719","1.192","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","11.000","10.731","1.192","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","11.000","10.738","1.192","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","11.000","10.746","1.193","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","11.000","10.755","1.193","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","11.000","10.765","1.193","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","11.000","10.780","1.194","-10.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","11.000","10.785","1.194","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","11.000","10.799","1.194","-9.900","0.2","18.000","19.000","11.000","9.000","0.578"
