"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"42","2","7.200","7.925","0.150","-107.400","12352.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.850","0.153","-87.900","12294.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.688","0.157","-101.700","12223.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.546","0.160","-98.100","12163.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.442","0.163","-96.000","12089.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.299","0.167","-91.800","12020.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.215","0.170","-99.300","11951.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.073","0.174","-97.800","11874.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.010","0.177","-90.000","11808.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.884","0.181","-102.300","11732.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.810","0.184","-89.700","11659.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.688","0.187","-108.600","11592.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.591","0.191","-87.000","11515.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.528","0.194","-98.400","11452.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.396","0.197","-107.700","11384.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.335","0.201","-83.400","11317.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.250","0.204","-99.000","11260.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.144","0.207","-96.300","11194.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.079","0.211","-86.100","11135.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.986","0.215","-101.100","11077.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.903","0.219","-90.300","11011.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.859","0.223","-99.300","10953.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.764","0.227","-115.800","10889.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.712","0.231","-98.100","10819.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.715","0.236","-109.500","10758.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.600","0.241","-133.800","10685.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.622","0.245","-102.900","10613.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.581","0.250","-135.600","10546.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.526","0.255","-133.800","10469.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.554","0.260","-115.800","10396.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.489","0.266","-153.900","10328.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.457","0.271","-132.900","10249.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.506","0.276","-128.700","10177.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.425","0.281","-171.600","10108.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.421","0.287","-131.400","10030.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.498","0.292","-136.800","9959.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.375","0.298","-186.300","9890.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.420","0.303","-126.600","9813.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.467","0.309","-152.100","9741.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.341","0.314","-193.800","9672.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.386","0.320","-133.500","9593.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.436","0.325","-157.200","9519.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.299","0.331","-200.400","9449.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.348","0.337","-133.500","9369.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.431","0.342","-154.800","9292.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.278","0.348","-206.100","9220.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.326","0.354","-141.300","9140.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.406","0.360","-155.100","9059.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.307","0.366","-200.100","8985.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.292","0.372","-166.200","8906.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.409","0.378","-144.600","8822.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.359","0.384","-190.200","8744.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.302","0.390","-183.900","8667.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.394","0.396","-155.700","8583.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.419","0.401","-169.200","8499.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.376","0.407","-190.500","8421.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.379","0.414","-183.300","8337.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.433","0.419","-156.900","8250.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.437","0.425","-180.000","8166.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.375","0.431","-206.700","8084.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.362","0.437","-175.200","7996.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.471","0.443","-144.300","7906.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.463","0.449","-195.300","7820.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.361","0.455","-209.400","7735.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.435","0.461","-147.600","7643.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.548","0.467","-153.300","7551.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.485","0.473","-215.400","7465.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.416","0.480","-191.400","7390.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.530","0.485","-140.100","7329.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.641","0.491","-162.600","7252.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.561","0.497","-220.500","7177.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.474","0.503","-191.400","7102.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.585","0.509","-138.600","7025.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.674","0.515","-180.000","6954.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.572","0.521","-216.900","6885.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.471","0.527","-184.800","6815.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.553","0.533","-153.600","6740.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.608","0.539","-178.800","6666.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.567","0.545","-194.400","6593.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.523","0.551","-180.000","6521.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.518","0.557","-166.500","6443.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.574","0.563","-168.000","6364.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.634","0.569","-174.300","6285.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.632","0.575","-187.200","6208.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.570","0.581","-186.000","6130.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.551","0.587","-180.000","6047.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.597","0.593","-173.400","5965.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.651","0.599","-180.000","5883.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.645","0.605","-183.000","5803.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.613","0.611","-177.600","5723.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.600","0.617","-176.100","5640.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.634","0.623","-175.800","5556.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.663","0.628","-190.200","5473.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.671","0.635","-176.400","5392.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.659","0.641","-182.700","5311.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.609","0.646","-184.500","5229.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.592","0.652","-185.700","5144.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.579","0.658","-184.800","5060.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.616","0.664","-175.200","4977.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.640","0.671","-176.100","4895.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.587","0.677","-191.100","4814.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.529","0.683","-186.600","4731.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.528","0.689","-180.300","4647.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.528","0.695","-186.300","4563.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.556","0.701","-179.100","4480.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.610","0.708","-175.500","4397.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.589","0.714","-189.300","4315.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.550","0.720","-189.300","4232.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.501","0.726","-195.000","4148.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.482","0.733","-194.700","4064.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.472","0.739","-188.700","3980.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.496","0.745","-184.200","3896.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.513","0.752","-180.900","3813.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.504","0.758","-192.300","3730.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.471","0.765","-190.800","3648.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.420","0.771","-205.500","3563.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.380","0.778","-199.800","3479.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.347","0.784","-196.200","3395.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.331","0.791","-193.200","3311.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.326","0.798","-187.800","3226.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.359","0.804","-187.500","3143.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.376","0.811","-198.900","3059.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.362","0.818","-203.700","2976.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.345","0.825","-209.400","2893.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.305","0.832","-210.900","2809.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.249","0.839","-221.700","2726.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.216","0.846","-205.500","2642.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.178","0.853","-212.400","2557.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.134","0.860","-204.000","2474.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.103","0.867","-216.900","2389.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.089","0.875","-205.200","2305.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.069","0.882","-213.600","2222.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.069","0.890","-218.400","2139.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.057","0.897","-224.100","2054.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.006","0.905","-229.200","1970.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.973","0.912","-224.400","1887.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.899","0.920","-250.800","1802.1","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.842","0.930","-225.900","1717.2","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.759","0.944","-243.900","1634.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.638","0.961","-256.200","1549.5","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.581","0.981","-241.500","1463.8","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.688","1.001","-333.600","1379.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.724","1.021","-540.600","1294.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.469","1.041","-693.300","1207.7","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.237","1.061","-662.400","1120.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.050","1.081","-628.500","1035.7","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.820","1.101","-648.000","952.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.486","1.121","-659.700","869.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.264","1.141","-605.100","789.6","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.166","1.161","-589.200","709.9","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.052","1.181","-599.700","630.3","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.985","1.201","-575.400","550.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.022","1.221","-545.100","469.9","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.139","1.241","-538.200","389.0","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.295","1.261","-530.400","308.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.547","1.281","-504.900","226.8","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.924","1.301","-481.500","146.2","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.414","1.319","-471.600","76.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.990","1.333","-460.200","40.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.643","1.344","-454.500","36.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.212","1.353","-485.700","36.0","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.540","1.361","-440.700","29.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.877","1.368","-254.100","23.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.368","1.374","-174.000","20.5","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.628","1.380","-243.600","17.5","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.782","1.385","-239.700","15.2","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","8.045","1.390","-195.000","13.3","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.313","1.394","-184.500","11.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.521","1.398","-191.700","9.0","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.681","1.401","-175.800","7.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.896","1.405","-140.100","5.6","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.110","1.407","-135.300","4.7","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.270","1.410","-144.000","4.1","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.397","1.412","-126.600","3.7","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.573","1.414","-100.500","3.3","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.718","1.416","-109.200","3.0","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.804","1.417","-104.100","2.7","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.925","1.419","-79.200","2.4","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","10.044","1.420","-75.300","2.1","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.122","1.421","-79.800","1.9","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.188","1.421","-64.200","1.8","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.278","1.422","-51.600","1.6","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.330","1.422","-56.100","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.369","1.422","-50.100","1.3","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.404","1.423","-40.200","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.452","1.423","-32.700","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.467","1.423","-36.600","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.475","1.422","-25.800","1.0","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.505","1.422","-18.300","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.508","1.422","-19.200","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.507","1.422","-16.800","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.506","1.422","-9.600","0.7","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.508","1.421","-10.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.484","1.421","-12.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.481","1.421","-3.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.464","1.420","-6.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.442","1.420","-5.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.424","1.420","-1.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.409","1.419","-1.200","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.388","1.419","-3.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.371","1.419","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.353","1.419","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.333","1.419","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.314","1.418","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.291","1.418","0.000","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.272","1.418","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.253","1.418","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.234","1.418","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.212","1.418","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.193","1.418","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.171","1.418","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.154","1.418","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.136","1.418","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.123","1.418","0.900","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.109","1.418","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.101","1.419","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.095","1.419","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.088","1.419","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.086","1.419","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.078","1.419","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.071","1.420","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.060","1.420","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.056","1.420","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.048","1.420","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.047","1.421","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.044","1.421","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.042","1.421","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.043","1.422","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.042","1.422","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.044","1.422","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.043","1.423","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.048","1.423","-6.300","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.047","1.423","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.054","1.423","-8.100","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.056","1.424","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.065","1.424","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.073","1.424","-8.100","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.082","1.425","-7.800","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.092","1.425","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.099","1.425","-8.400","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.108","1.425","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.115","1.426","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.130","1.426","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.134","1.426","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.146","1.426","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.147","1.426","-8.100","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.158","1.427","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.159","1.427","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
