"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"23","2","9.100","10.666","0.093","-203.700","13515.2","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.497","0.096","-141.000","13447.9","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.492","0.100","-141.000","13362.9","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.368","0.103","-161.700","13288.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.209","0.106","-121.500","13205.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.134","0.109","-148.500","13131.3","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.940","0.112","-113.700","13059.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.845","0.115","-144.600","12986.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.622","0.118","-95.400","12929.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.564","0.121","-138.900","12864.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.293","0.124","-103.500","12817.6","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.220","0.127","-100.800","12762.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.041","0.130","-128.400","12717.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.852","0.133","-75.600","12670.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.776","0.136","-125.700","12619.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.527","0.139","-78.000","12576.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.498","0.143","-112.500","12519.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.246","0.146","-91.500","12473.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.215","0.149","-88.800","12414.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.032","0.152","-116.400","12355.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.910","0.155","-63.600","12297.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.860","0.159","-124.200","12226.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.637","0.162","-75.600","12166.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.631","0.165","-100.800","12092.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.431","0.168","-99.300","12023.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.388","0.172","-78.000","11955.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.272","0.175","-120.000","11877.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.140","0.178","-68.400","11812.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.124","0.181","-99.600","11734.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.965","0.185","-96.600","11662.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.914","0.188","-78.900","11595.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.815","0.191","-105.300","11518.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.703","0.194","-83.100","11455.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.654","0.197","-89.700","11386.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.547","0.200","-98.700","11320.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.447","0.202","-71.400","11263.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.404","0.205","-93.900","11197.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.272","0.209","-87.600","11139.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.222","0.212","-66.900","11081.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.139","0.216","-106.200","11015.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.032","0.219","-74.100","10958.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.024","0.223","-95.700","10893.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.906","0.227","-112.800","10824.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.884","0.231","-71.100","10763.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.868","0.235","-123.000","10690.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.766","0.240","-111.300","10619.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.787","0.244","-88.800","10552.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.772","0.249","-142.200","10475.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.695","0.253","-109.500","10402.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.737","0.258","-105.000","10333.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.712","0.263","-156.900","10254.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.640","0.267","-107.100","10182.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.728","0.272","-121.200","10112.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.674","0.277","-164.400","10034.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.643","0.282","-107.100","9964.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.724","0.287","-135.000","9894.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.679","0.292","-163.500","9816.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.643","0.297","-117.000","9745.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.723","0.302","-137.700","9675.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.692","0.307","-173.100","9597.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.618","0.312","-124.800","9522.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.707","0.317","-137.700","9452.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.665","0.321","-177.000","9373.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.584","0.327","-128.700","9295.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.673","0.332","-127.200","9223.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.693","0.337","-173.100","9143.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.600","0.342","-144.300","9062.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.663","0.347","-125.700","8987.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.707","0.352","-172.200","8908.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.615","0.357","-150.300","8824.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.651","0.362","-133.800","8746.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.695","0.367","-164.700","8668.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.635","0.372","-158.100","8584.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.631","0.378","-141.000","8500.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.675","0.383","-154.500","8422.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.651","0.388","-159.600","8338.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.646","0.393","-147.300","8250.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.646","0.398","-155.400","8166.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.668","0.403","-146.100","8083.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.680","0.409","-157.200","7994.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.663","0.414","-161.100","7904.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.674","0.419","-142.500","7819.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.719","0.424","-150.900","7732.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.726","0.429","-163.800","7640.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.705","0.435","-154.200","7548.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.729","0.440","-142.800","7462.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.787","0.445","-155.700","7374.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.780","0.450","-168.600","7281.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.754","0.455","-152.100","7189.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.783","0.460","-144.000","7107.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.813","0.465","-163.200","7028.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.794","0.470","-162.000","6948.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.777","0.476","-151.800","6874.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.791","0.481","-148.500","6804.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.807","0.486","-157.800","6734.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.783","0.491","-159.300","6659.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.764","0.496","-151.500","6586.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.751","0.501","-156.600","6515.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.753","0.506","-147.600","6445.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.749","0.511","-157.200","6371.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.724","0.516","-160.500","6294.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.691","0.521","-153.900","6218.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.698","0.527","-152.700","6143.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.690","0.532","-154.800","6068.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.679","0.537","-158.100","5989.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.669","0.542","-156.900","5908.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.668","0.548","-159.000","5829.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.663","0.553","-155.400","5751.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.665","0.558","-153.900","5672.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.658","0.564","-166.200","5592.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.632","0.569","-156.000","5510.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.658","0.575","-161.400","5429.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.651","0.580","-162.600","5349.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.654","0.586","-156.000","5271.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.663","0.591","-158.100","5190.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.652","0.597","-166.200","5108.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.648","0.602","-161.100","5027.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.662","0.607","-168.300","4945.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.649","0.613","-169.500","4864.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.625","0.619","-157.800","4785.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.635","0.624","-162.300","4705.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.619","0.630","-170.100","4622.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.621","0.635","-164.100","4540.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.624","0.641","-168.600","4458.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.607","0.646","-172.200","4377.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.589","0.652","-158.700","4297.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.612","0.658","-164.400","4217.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.598","0.663","-172.200","4135.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.574","0.669","-165.000","4052.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.594","0.675","-166.800","3970.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.595","0.681","-180.300","3888.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.584","0.686","-174.300","3806.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.578","0.692","-168.000","3725.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.575","0.698","-171.900","3644.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.564","0.704","-165.600","3563.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.572","0.710","-175.800","3481.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.562","0.715","-176.100","3399.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.546","0.721","-179.700","3316.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.531","0.727","-178.500","3234.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.510","0.733","-188.700","3152.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.466","0.739","-183.600","3071.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.421","0.745","-179.400","2990.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.394","0.751","-182.400","2909.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.354","0.757","-178.500","2828.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.327","0.763","-185.400","2745.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.286","0.770","-186.900","2664.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.253","0.776","-181.800","2581.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.219","0.782","-191.400","2499.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.190","0.789","-191.100","2417.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.159","0.796","-195.000","2334.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.120","0.802","-194.700","2253.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.071","0.809","-203.400","2172.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.020","0.816","-195.300","2089.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.978","0.823","-207.900","2007.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.923","0.830","-210.000","1926.7","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.865","0.837","-210.900","1844.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.817","0.844","-206.700","1760.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.754","0.854","-227.400","1677.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.642","0.867","-231.300","1596.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.554","0.884","-226.800","1514.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.447","0.904","-249.600","1429.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.417","0.924","-339.900","1346.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.490","0.944","-523.200","1261.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.398","0.964","-669.900","1177.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.132","0.984","-677.400","1093.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.880","1.004","-630.000","1011.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.694","1.024","-622.800","930.5","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.476","1.044","-642.900","850.0","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.174","1.064","-626.400","771.0","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.970","1.084","-584.400","692.6","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.899","1.104","-577.800","615.2","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.842","1.124","-577.200","537.2","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.824","1.144","-551.700","458.8","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.899","1.164","-527.400","379.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.073","1.184","-522.000","301.1","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.290","1.204","-508.200","221.6","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.596","1.224","-483.000","143.2","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.032","1.242","-463.500","75.3","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.592","1.256","-458.100","39.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.219","1.267","-465.900","36.1","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.845","1.276","-475.800","35.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.293","1.284","-430.200","29.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.546","1.292","-284.100","23.8","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.996","1.298","-180.900","20.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.386","1.304","-242.700","17.6","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.596","1.310","-254.700","15.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.800","1.314","-206.100","13.4","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.075","1.319","-189.600","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.321","1.323","-189.600","10.4","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.500","1.326","-180.600","8.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.675","1.329","-156.300","7.2","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.866","1.332","-135.000","5.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.066","1.335","-140.100","4.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.202","1.337","-131.400","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.334","1.339","-108.300","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.495","1.341","-101.400","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.629","1.342","-106.500","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.709","1.344","-86.700","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.829","1.345","-73.200","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.937","1.346","-78.300","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.999","1.346","-67.200","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.069","1.347","-53.700","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.145","1.347","-53.400","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.188","1.348","-52.200","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.214","1.348","-39.300","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.263","1.348","-35.700","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.286","1.348","-35.400","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.298","1.348","-28.200","1.0","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.314","1.348","-19.200","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.338","1.347","-20.400","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.338","1.347","-19.500","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.332","1.347","-9.300","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.335","1.347","-8.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.328","1.346","-12.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.308","1.346","-8.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.293","1.346","-3.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.281","1.345","-5.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.255","1.345","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.241","1.345","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.220","1.345","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.205","1.344","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.185","1.344","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.164","1.344","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.145","1.344","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.127","1.344","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.108","1.344","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.089","1.344","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.071","1.344","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.054","1.344","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.036","1.344","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.018","1.344","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.002","1.344","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.985","1.344","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.972","1.344","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.960","1.344","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.950","1.344","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.940","1.345","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.936","1.345","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.925","1.345","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.919","1.345","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.909","1.346","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.899","1.346","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.892","1.346","-2.100","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.885","1.347","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.881","1.347","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.876","1.347","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.879","1.348","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.875","1.348","-4.500","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.880","1.348","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.879","1.349","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.884","1.349","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.887","1.349","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.893","1.350","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.899","1.350","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.909","1.350","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.919","1.351","-11.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.927","1.351","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.947","1.351","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.955","1.352","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.969","1.352","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.974","1.352","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.985","1.353","-10.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.991","1.353","-9.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.005","1.353","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.015","1.353","-9.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.022","1.354","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.034","1.354","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
