"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","7.300","9.197","0.104","-105.600","12920.7","7.000","7.000","11.611","6.144","0.062"
"32","2","7.200","9.097","0.106","-78.900","12858.2","7.000","7.000","11.500","6.100","0.064"
"33","2","7.100","8.877","0.108","-94.800","12806.1","7.000","7.000","11.389","6.056","0.066"
"34","2","7.000","8.782","0.110","-63.000","12756.4","7.000","7.000","11.278","6.011","0.068"
"35","2","6.900","8.586","0.112","-101.400","12703.7","7.000","7.000","11.167","5.967","0.070"
"36","2","6.800","8.382","0.114","-61.200","12662.4","7.000","7.000","11.056","5.922","0.072"
"37","2","6.700","8.340","0.116","-67.800","12607.5","7.000","7.000","10.944","5.878","0.074"
"38","2","6.600","8.062","0.118","-87.300","12564.2","7.000","7.000","10.833","5.833","0.076"
"39","2","6.500","8.006","0.120","-55.200","12510.2","7.000","7.000","10.722","5.789","0.078"
"40","2","6.400","7.784","0.122","-80.100","12456.6","7.000","7.000","10.611","5.744","0.080"
"41","2","6.300","7.702","0.125","-53.700","12403.9","7.000","7.000","10.500","5.700","0.082"
"42","2","6.200","7.513","0.127","-81.900","12339.2","7.000","7.000","10.389","5.656","0.084"
"43","2","6.100","7.377","0.129","-53.100","12283.3","7.000","7.000","10.278","5.611","0.086"
"44","2","6.000","7.292","0.131","-71.400","12213.4","7.000","7.000","10.167","5.567","0.088"
"45","2","5.900","7.066","0.133","-72.900","12147.6","7.000","7.000","10.056","5.522","0.090"
"46","2","5.800","7.027","0.136","-49.500","12080.0","7.000","7.000","9.944","5.478","0.092"
"47","2","5.700","6.824","0.138","-78.000","12004.5","7.000","7.000","9.833","5.433","0.094"
"48","2","5.600","6.735","0.140","-52.800","11939.5","7.000","7.000","9.722","5.389","0.096"
"49","2","5.500","6.622","0.142","-69.900","11862.2","7.000","7.000","9.611","5.344","0.098"
"50","2","5.400","6.476","0.144","-62.400","11791.4","7.000","8.000","9.500","5.300","0.100"
"51","2","5.300","6.402","0.147","-53.400","11721.1","7.000","8.000","9.380","5.264","0.102"
"52","2","5.200","6.266","0.149","-70.800","11643.8","7.000","8.000","9.260","5.228","0.104"
"53","2","5.100","6.168","0.151","-54.900","11578.7","7.000","8.000","9.140","5.192","0.106"
"54","2","5.000","6.076","0.153","-52.200","11505.0","7.000","8.000","9.020","5.156","0.108"
"55","2","5.000","5.973","0.155","-67.200","11436.3","7.000","8.000","8.900","5.120","0.110"
"56","2","5.000","5.868","0.157","-51.900","11374.9","7.000","8.000","8.780","5.084","0.112"
"57","2","5.000","5.784","0.159","-58.200","11304.6","7.000","8.000","8.660","5.048","0.114"
"58","2","5.000","5.660","0.160","-60.000","11246.6","7.000","8.000","8.540","5.012","0.116"
"59","2","5.000","5.597","0.163","-46.500","11184.9","7.000","8.000","8.420","4.976","0.118"
"60","2","5.000","5.467","0.165","-62.100","11119.6","7.000","8.000","8.300","4.940","0.120"
"61","2","5.000","5.387","0.167","-39.600","11064.2","7.000","8.000","8.180","4.904","0.122"
"62","2","5.000","5.326","0.170","-52.500","10998.4","7.000","8.000","8.060","4.868","0.124"
"63","2","5.000","5.219","0.173","-69.600","10934.1","7.000","8.000","7.940","4.832","0.126"
"64","2","5.000","5.194","0.176","-51.900","10874.6","7.000","8.000","7.820","4.796","0.128"
"65","2","5.000","5.114","0.179","-78.600","10802.7","8.000","8.000","7.700","4.760","0.130"
"66","2","5.000","5.068","0.183","-75.300","10737.0","8.000","8.000","7.580","4.724","0.132"
"67","2","5.000","5.044","0.186","-72.600","10669.9","8.000","8.000","7.460","4.688","0.134"
"68","2","5.000","5.000","0.190","-93.300","10593.5","8.000","8.000","7.340","4.652","0.136"
"69","2","5.000","4.973","0.194","-82.800","10526.0","8.000","8.000","7.220","4.616","0.138"
"70","2","5.000","4.970","0.198","-92.100","10453.9","8.000","8.000","7.100","4.580","0.140"
"71","2","5.000","4.955","0.202","-99.600","10376.3","8.000","8.000","6.980","4.544","0.142"
"72","2","5.000","4.953","0.206","-93.000","10309.1","8.000","8.000","6.860","4.508","0.144"
"73","2","5.000","4.967","0.210","-106.500","10235.0","8.000","8.000","6.740","4.472","0.146"
"74","2","5.000","4.964","0.214","-102.900","10158.1","8.000","8.000","6.620","4.436","0.148"
"75","2","5.000","4.992","0.218","-105.900","10090.8","8.000","9.000","6.500","4.400","0.150"
"76","2","5.000","4.978","0.222","-116.100","10016.3","8.000","9.000","6.499","4.398","0.152"
"77","2","5.000","5.032","0.226","-99.600","9939.8","8.000","9.000","6.498","4.395","0.154"
"78","2","5.000","5.048","0.230","-114.300","9872.2","8.000","9.000","6.496","4.393","0.156"
"79","2","5.000","5.047","0.234","-120.300","9797.7","8.000","9.000","6.495","4.391","0.158"
"80","2","5.000","5.110","0.238","-103.500","9720.3","8.000","9.000","6.494","4.388","0.160"
"81","2","5.000","5.113","0.242","-120.300","9651.5","8.000","9.000","6.493","4.386","0.162"
"82","2","5.000","5.107","0.246","-123.600","9576.6","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","5.145","0.250","-102.600","9497.5","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","5.129","0.254","-127.800","9426.2","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","5.102","0.257","-117.600","9350.6","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","5.166","0.261","-99.000","9268.9","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","5.134","0.265","-128.400","9193.5","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","5.120","0.269","-109.200","9118.4","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","5.142","0.272","-110.700","9035.7","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","5.146","0.276","-113.700","8955.6","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","5.120","0.280","-113.700","8880.8","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","5.099","0.283","-115.500","8798.1","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","5.122","0.287","-110.100","8714.3","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","5.097","0.291","-114.000","8637.1","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","5.066","0.294","-121.500","8556.4","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","5.059","0.298","-104.100","8469.7","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","5.062","0.302","-115.800","8387.0","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","5.022","0.306","-114.000","8307.1","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","5.022","0.309","-108.600","8220.9","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","5.030","0.313","-113.400","8132.3","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","5.022","0.317","-112.500","8048.5","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","5.008","0.321","-113.700","7963.8","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","5.015","0.325","-110.400","7873.0","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","5.049","0.329","-105.000","7782.6","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","5.019","0.333","-129.900","7697.1","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","4.996","0.337","-114.300","7608.1","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","5.025","0.340","-106.500","7515.3","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","5.043","0.344","-118.800","7432.7","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","4.992","0.348","-134.700","7387.1","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","4.976","0.352","-107.400","7325.3","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","5.013","0.356","-105.600","7244.1","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","5.036","0.360","-118.200","7171.2","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","4.991","0.364","-133.200","7102.5","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","4.982","0.368","-105.600","7030.3","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","5.023","0.372","-104.100","6957.2","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","5.047","0.376","-122.400","6886.4","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","5.017","0.380","-127.500","6818.2","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","5.009","0.384","-112.500","6747.0","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","5.033","0.388","-110.100","6670.9","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","5.050","0.391","-115.800","6596.0","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","5.069","0.395","-121.200","6522.4","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","5.036","0.399","-125.700","6449.3","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","5.019","0.403","-108.900","6371.4","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","5.027","0.407","-114.900","6292.1","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","5.048","0.411","-118.500","6214.0","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","5.025","0.415","-125.400","6137.5","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.998","0.418","-120.000","6060.6","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.970","0.422","-117.900","5979.4","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","4.962","0.426","-116.100","5898.6","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","4.964","0.430","-119.100","5818.8","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.940","0.434","-117.000","5740.4","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.925","0.438","-116.700","5662.2","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.912","0.442","-116.100","5580.8","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.889","0.446","-126.900","5498.8","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.860","0.450","-117.900","5417.4","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.892","0.454","-114.300","5337.0","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.875","0.458","-127.800","5258.6","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.844","0.463","-122.700","5178.3","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.834","0.467","-123.000","5095.5","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.824","0.471","-123.000","5013.5","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.825","0.475","-123.900","4932.1","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.823","0.480","-128.700","4851.5","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.792","0.484","-135.900","4772.5","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.765","0.488","-125.400","4691.9","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.778","0.493","-126.300","4609.3","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.742","0.497","-133.800","4528.1","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.740","0.502","-126.000","4446.0","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.759","0.506","-127.500","4365.1","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.762","0.511","-132.600","4284.3","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.748","0.515","-136.800","4203.6","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.740","0.520","-131.400","4122.3","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.718","0.525","-135.600","4039.8","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.693","0.529","-137.400","3957.9","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.688","0.534","-145.200","3875.2","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.663","0.538","-143.400","3794.0","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.654","0.543","-135.000","3712.8","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.632","0.548","-141.600","3632.9","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.603","0.553","-150.000","3551.3","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.567","0.558","-138.300","3469.6","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.542","0.563","-144.000","3386.8","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.519","0.568","-147.300","3305.7","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.494","0.573","-147.600","3223.0","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.477","0.578","-149.400","3141.2","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.472","0.583","-147.600","3060.5","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.457","0.588","-152.700","2978.3","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.434","0.594","-155.100","2897.7","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.420","0.599","-156.000","2816.5","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.403","0.605","-159.300","2735.5","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.385","0.610","-161.100","2653.3","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.362","0.616","-156.900","2570.6","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.340","0.621","-165.600","2488.8","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.304","0.627","-170.700","2407.8","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.269","0.633","-172.200","2325.3","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","4.233","0.639","-173.400","2243.4","10.000","10.000","6.400","4.200","0.348"
"175","2","5.000","4.212","0.645","-171.600","2161.9","10.000","10.000","6.400","4.200","0.350"
"176","2","5.000","4.168","0.651","-179.100","2079.7","10.000","10.000","6.400","4.200","0.352"
"177","3","5.160","4.161","0.657","-172.200","1997.9","11.000","11.000","6.400","4.200","0.354"
"178","3","5.320","4.153","0.663","-182.700","1916.4","11.000","11.000","6.317","4.000","0.356"
"179","3","5.480","4.061","0.669","-196.500","1834.9","11.000","11.000","6.233","3.800","0.358"
"180","3","5.640","3.979","0.678","-191.100","1752.0","11.000","11.000","6.150","3.600","0.360"
"181","3","5.800","3.913","0.690","-192.300","1669.3","11.000","11.000","6.067","3.400","0.362"
"182","3","5.960","3.821","0.706","-211.800","1587.7","11.000","11.000","5.983","3.200","0.364"
"183","3","6.120","3.730","0.725","-207.900","1505.6","12.000","12.000","5.900","3.000","0.366"
"184","3","6.280","3.862","0.744","-285.300","1422.4","12.000","12.000","5.800","2.833","0.368"
"185","3","6.440","3.891","0.764","-498.600","1338.3","12.000","12.000","5.700","2.667","0.370"
"186","3","6.600","3.725","0.784","-619.500","1254.1","12.000","13.000","5.600","2.500","0.372"
"187","3","6.760","3.596","0.804","-618.300","1171.3","12.000","13.000","5.417","2.417","0.374"
"188","3","6.920","3.513","0.824","-618.600","1089.3","13.000","13.000","5.233","2.333","0.376"
"189","3","7.080","3.374","0.844","-634.500","1007.7","13.000","13.000","5.050","2.250","0.378"
"190","3","7.240","3.141","0.864","-637.200","925.5","13.000","13.000","4.867","2.167","0.380"
"191","3","7.400","2.957","0.884","-608.100","844.6","13.000","13.000","4.683","2.083","0.382"
"192","3","7.560","2.865","0.904","-592.200","765.6","13.000","14.000","4.500","2.000","0.384"
"193","3","7.720","2.791","0.924","-598.200","687.4","13.000","14.000","4.750","2.000","0.386"
"194","3","7.880","2.706","0.944","-591.900","609.4","13.000","14.000","5.000","2.000","0.388"
"195","3","8.040","2.706","0.964","-563.100","530.9","13.000","14.000","5.250","2.000","0.390"
"196","3","8.200","2.777","0.984","-555.000","452.1","14.000","15.000","5.500","2.000","0.392"
"197","4","9.000","2.877","1.004","-552.900","372.9","16.000","16.000","5.500","2.000","0.394"
"198","4","9.000","3.036","1.024","-529.800","293.7","16.000","16.000","6.083","2.333","0.396"
"199","4","9.000","3.326","1.044","-507.300","214.5","16.000","16.000","6.667","2.667","0.398"
"200","4","9.000","3.685","1.062","-504.300","136.8","16.000","16.000","7.250","3.000","0.400"
"201","4","9.000","4.140","1.076","-480.300","71.7","16.000","16.000","7.833","3.333","0.402"
"202","4","9.000","4.746","1.087","-453.900","38.5","16.000","16.000","8.417","3.667","0.404"
"203","4","9.000","5.372","1.096","-466.800","35.7","16.000","17.000","9.000","4.000","0.406"
"204","4","9.000","5.681","1.105","-439.800","35.0","16.000","17.000","9.188","4.375","0.408"
"205","4","9.000","5.944","1.112","-258.000","28.5","16.000","17.000","9.375","4.750","0.410"
"206","4","9.000","6.429","1.119","-168.900","23.2","16.000","17.000","9.563","5.125","0.412"
"207","4","9.000","6.719","1.125","-255.900","19.9","16.000","17.000","9.750","5.500","0.414"
"208","4","9.000","6.863","1.130","-256.200","17.1","16.000","17.000","9.938","5.875","0.416"
"209","4","9.000","7.119","1.135","-199.500","14.8","16.000","17.000","10.125","6.250","0.418"
"210","4","9.000","7.404","1.140","-185.700","13.1","16.000","17.000","10.313","6.625","0.420"
"211","4","9.000","7.600","1.143","-195.900","11.5","17.000","18.000","10.500","7.000","0.422"
"212","4","9.000","7.773","1.147","-177.900","10.3","17.000","18.000","10.521","7.085","0.424"
"213","4","9.000","7.949","1.150","-153.000","9.2","17.000","18.000","10.543","7.170","0.426"
"214","4","9.000","8.137","1.153","-136.500","8.2","17.000","18.000","10.564","7.255","0.428"
"215","4","9.000","8.302","1.156","-143.400","7.0","17.000","18.000","10.585","7.340","0.430"
"216","4","9.000","8.406","1.158","-132.600","5.6","17.000","18.000","10.606","7.426","0.432"
"217","4","9.000","8.555","1.160","-102.300","4.6","17.000","18.000","10.628","7.511","0.434"
"218","4","9.000","8.707","1.162","-102.000","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","9.000","8.797","1.163","-104.700","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","9.000","8.886","1.164","-80.100","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","9.000","9.014","1.165","-71.100","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","9.000","9.082","1.166","-77.400","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","9.000","9.143","1.167","-60.600","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","9.000","9.223","1.167","-51.600","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","9.000","9.279","1.167","-51.300","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","9.000","9.311","1.168","-46.500","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","9.000","9.351","1.168","-35.100","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","9.000","9.390","1.168","-33.000","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","9.000","9.400","1.168","-29.700","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","9.000","9.413","1.167","-23.100","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","9.000","9.427","1.167","-17.100","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","9.000","9.438","1.167","-19.200","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","9.000","9.413","1.167","-16.200","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","9.000","9.417","1.166","-1.800","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","9.000","9.418","1.166","-9.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.391","1.165","-9.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.380","1.165","-0.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.366","1.165","-2.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.342","1.164","-3.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.325","1.164","-1.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.308","1.164","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.285","1.164","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.265","1.163","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.242","1.163","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.219","1.163","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.192","1.163","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.173","1.163","1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.150","1.163","1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.134","1.163","1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.110","1.163","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.091","1.163","2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.075","1.163","2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","9.057","1.163","-0.300","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","9.000","9.039","1.163","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","9.000","9.027","1.163","0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","9.000","9.015","1.163","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","9.000","9.003","1.163","0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","8.999","1.164","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","8.993","1.164","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","8.989","1.164","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","8.981","1.164","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","8.979","1.165","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","8.970","1.165","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","8.969","1.165","-3.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","8.965","1.166","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","8.963","1.166","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","8.961","1.166","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","8.963","1.167","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","8.968","1.167","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","8.969","1.167","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","8.978","1.168","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","8.980","1.168","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","8.991","1.168","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","8.996","1.169","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","9.008","1.169","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","9.018","1.169","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.030","1.170","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.041","1.170","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.049","1.170","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.064","1.171","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.068","1.171","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.079","1.171","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.085","1.171","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.095","1.171","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.098","1.172","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.110","1.172","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.113","1.172","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.122","1.172","-5.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.126","1.172","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
