"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"24","2","9.000","10.755","0.093","-154.800","13431.4","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.641","0.096","-129.000","13358.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.612","0.098","-127.500","13272.1","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.454","0.101","-147.300","13199.0","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.316","0.104","-97.500","13121.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.230","0.106","-147.900","13051.0","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.999","0.109","-82.500","12987.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.969","0.111","-129.000","12921.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.691","0.113","-97.500","12870.4","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.643","0.116","-91.800","12811.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.421","0.118","-100.200","12768.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.303","0.121","-79.200","12716.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.128","0.123","-109.500","12669.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.937","0.125","-52.800","12623.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.889","0.128","-117.600","12568.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.579","0.130","-66.900","12523.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.577","0.133","-77.700","12463.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.324","0.135","-94.500","12410.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.233","0.138","-57.300","12349.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.093","0.141","-104.700","12283.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.921","0.143","-47.700","12223.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.894","0.146","-102.000","12148.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.630","0.149","-68.400","12084.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.637","0.151","-63.300","12011.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.441","0.154","-102.900","11938.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.327","0.157","-43.500","11871.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.283","0.159","-99.300","11792.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.092","0.162","-68.400","11725.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.067","0.165","-66.300","11652.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.922","0.167","-97.200","11578.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.824","0.170","-52.800","11514.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.781","0.172","-79.800","11441.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.623","0.175","-84.900","11379.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.579","0.177","-45.000","11316.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.504","0.180","-102.000","11250.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.345","0.182","-51.900","11195.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.352","0.185","-65.100","11131.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.202","0.188","-97.200","11068.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.113","0.191","-36.000","11011.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.139","0.195","-96.600","10943.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.938","0.198","-95.100","10879.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.962","0.202","-45.600","10816.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.922","0.205","-124.200","10742.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.780","0.209","-81.600","10677.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.843","0.213","-79.200","10605.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.776","0.217","-139.200","10529.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.674","0.221","-72.600","10462.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.747","0.225","-105.600","10387.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.662","0.230","-151.500","10311.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.597","0.234","-69.600","10243.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.695","0.239","-135.300","10168.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.572","0.243","-151.200","10092.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.561","0.248","-75.300","10025.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.647","0.252","-146.700","9949.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.548","0.257","-147.600","9874.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.550","0.262","-84.300","9807.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.652","0.267","-148.800","9731.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.551","0.271","-157.800","9655.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.550","0.276","-85.500","9586.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.682","0.281","-162.000","9510.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.568","0.286","-160.500","9431.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.564","0.291","-92.400","9360.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.699","0.295","-154.800","9283.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.601","0.300","-171.600","9202.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.545","0.305","-102.000","9127.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.698","0.310","-141.600","9051.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.637","0.315","-180.900","8967.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.560","0.320","-109.500","8888.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.710","0.324","-129.600","8813.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.683","0.329","-176.700","8730.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.588","0.334","-130.800","8646.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.674","0.339","-127.500","8569.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.699","0.344","-167.400","8488.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.608","0.348","-144.600","8402.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.632","0.353","-141.900","8319.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.654","0.358","-139.800","8239.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.646","0.363","-146.400","8151.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.619","0.368","-159.000","8062.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.592","0.373","-135.600","7978.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.643","0.378","-131.700","7894.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.663","0.383","-163.500","7803.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.591","0.388","-162.300","7712.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.567","0.393","-124.200","7626.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.633","0.397","-142.200","7538.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.625","0.402","-177.600","7445.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.540","0.408","-151.200","7354.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.538","0.413","-127.500","7267.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.620","0.418","-142.200","7178.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.596","0.423","-174.600","7086.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.509","0.428","-155.700","6993.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.497","0.433","-133.200","6905.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.564","0.438","-150.300","6817.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.542","0.443","-171.300","6725.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.483","0.449","-157.500","6632.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.492","0.454","-143.700","6547.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.530","0.459","-144.000","6469.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.570","0.465","-150.600","6387.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.561","0.470","-172.800","6308.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.507","0.475","-162.600","6231.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.508","0.481","-144.000","6156.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.578","0.486","-155.100","6082.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.583","0.491","-166.200","6003.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.562","0.497","-165.600","5926.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.528","0.502","-163.500","5849.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.508","0.507","-158.700","5773.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.542","0.513","-147.600","5696.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.578","0.518","-168.000","5615.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.547","0.524","-172.800","5534.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.504","0.529","-158.100","5454.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.506","0.535","-159.300","5374.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.520","0.540","-154.200","5295.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.579","0.545","-154.200","5213.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.600","0.551","-170.100","5129.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.566","0.557","-171.900","5046.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.531","0.562","-165.900","4964.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.552","0.568","-163.800","4883.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.552","0.573","-160.800","4802.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.575","0.579","-155.700","4720.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.620","0.584","-166.800","4635.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.609","0.590","-168.900","4553.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.586","0.595","-170.700","4470.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.573","0.601","-163.200","4388.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.580","0.606","-168.000","4307.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.575","0.612","-162.300","4224.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.594","0.617","-164.100","4141.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.593","0.623","-177.300","4057.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.562","0.628","-176.400","3973.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.532","0.634","-173.400","3889.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.501","0.640","-170.400","3806.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.476","0.645","-168.600","3724.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.452","0.651","-166.500","3641.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.447","0.657","-168.900","3557.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.418","0.663","-168.300","3473.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.402","0.668","-175.200","3388.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.370","0.674","-189.900","3306.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.297","0.680","-185.400","3221.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.251","0.686","-183.600","3139.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.226","0.693","-176.400","3055.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.199","0.699","-174.600","2972.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.192","0.705","-175.200","2889.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.181","0.712","-182.700","2805.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.150","0.718","-180.900","2722.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.142","0.725","-191.700","2638.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.112","0.731","-208.200","2554.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.038","0.738","-208.800","2470.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.984","0.745","-196.800","2386.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.969","0.751","-201.900","2303.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.909","0.758","-209.700","2219.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.870","0.765","-191.700","2135.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.869","0.773","-201.000","2051.1","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.830","0.780","-207.900","1968.5","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.769","0.787","-221.700","1883.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.707","0.795","-214.800","1799.0","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.652","0.804","-228.000","1714.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.573","0.818","-234.600","1632.0","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.478","0.835","-238.800","1547.6","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.357","0.855","-263.100","1460.9","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.330","0.875","-323.100","1376.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.482","0.895","-515.100","1291.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.412","0.915","-673.500","1204.8","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.135","0.935","-673.800","1119.3","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.935","0.955","-601.200","1035.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.827","0.975","-626.700","952.2","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.574","0.995","-666.300","869.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.266","1.015","-605.700","788.1","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.155","1.035","-581.400","708.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.078","1.055","-599.400","628.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.977","1.075","-583.500","548.9","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.952","1.095","-553.500","468.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.022","1.115","-536.700","387.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.166","1.135","-532.500","306.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.355","1.155","-516.300","225.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.645","1.175","-484.200","145.2","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.083","1.193","-465.600","76.0","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.636","1.207","-464.400","40.0","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.241","1.217","-457.800","36.3","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.886","1.227","-470.100","35.9","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.344","1.235","-448.800","29.4","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.615","1.243","-262.500","23.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.023","1.249","-177.300","20.6","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.453","1.255","-251.400","17.6","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.630","1.261","-258.900","15.2","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.829","1.266","-204.600","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.135","1.270","-188.400","11.7","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.375","1.274","-193.200","9.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.569","1.277","-180.300","7.5","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.753","1.281","-152.700","6.0","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.975","1.284","-136.500","4.9","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.172","1.286","-140.400","4.1","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.323","1.289","-134.400","3.7","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.464","1.291","-110.100","3.3","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.635","1.292","-104.700","3.0","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.761","1.294","-109.200","2.7","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.848","1.295","-82.800","2.4","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.986","1.296","-75.900","2.2","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.085","1.297","-80.700","1.9","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.146","1.297","-63.600","1.8","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.232","1.298","-51.300","1.6","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.308","1.298","-57.600","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.336","1.298","-47.400","1.4","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.377","1.298","-34.800","1.2","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.423","1.298","-36.900","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.439","1.298","-31.800","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.451","1.298","-23.400","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.469","1.298","-17.400","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.491","1.298","-21.900","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.472","1.297","-16.200","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.467","1.297","-3.600","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.475","1.296","-9.300","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.453","1.296","-10.800","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.426","1.296","-0.600","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.422","1.295","-3.000","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.399","1.295","-4.500","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.375","1.294","-0.900","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.355","1.294","-0.900","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.335","1.294","-1.200","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.311","1.293","-0.600","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.286","1.293","1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.260","1.293","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.230","1.293","0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.205","1.293","2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.178","1.292","3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.160","1.292","3.000","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.133","1.292","0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.105","1.292","3.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.084","1.292","3.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.065","1.292","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.041","1.292","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.021","1.292","2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.005","1.293","1.800","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.987","1.293","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.976","1.293","0.000","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.966","1.293","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.960","1.294","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.955","1.294","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.953","1.294","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.947","1.294","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.943","1.295","-3.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.933","1.295","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.931","1.295","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.926","1.296","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.930","1.296","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.932","1.296","-5.100","0.1","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.935","1.297","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.943","1.297","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.945","1.297","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.954","1.298","-9.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.954","1.298","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.964","1.299","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.967","1.299","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.978","1.299","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.988","1.300","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.001","1.300","-9.000","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.013","1.300","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.022","1.300","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.034","1.301","-9.600","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.043","1.301","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.054","1.301","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.057","1.301","-7.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.074","1.302","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.078","1.302","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.087","1.302","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.095","1.302","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.103","1.302","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.103","1.302","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.106","1.303","-5.400","0.1","18.000","19.000","11.000","9.000","0.578"
