"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","9.602","0.116","-124.200","12928.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.443","0.119","-102.900","12864.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.304","0.122","-116.100","12813.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.133","0.125","-88.800","12762.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.036","0.128","-130.800","12711.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.781","0.131","-73.800","12669.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.753","0.134","-113.100","12615.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.520","0.137","-97.800","12573.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.424","0.140","-89.100","12519.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.259","0.143","-105.300","12468.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.118","0.146","-77.700","12414.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.040","0.149","-117.000","12351.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.809","0.153","-71.700","12296.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.829","0.156","-99.300","12226.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.594","0.159","-102.000","12163.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.527","0.162","-75.000","12093.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.422","0.165","-109.800","12020.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.279","0.169","-77.400","11955.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.245","0.172","-99.900","11877.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.070","0.175","-80.100","11808.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.056","0.178","-93.300","11735.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.910","0.181","-99.300","11659.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.828","0.184","-75.600","11593.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.773","0.187","-102.900","11518.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.637","0.190","-86.700","11450.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.587","0.193","-76.200","11386.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.507","0.196","-96.900","11315.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.418","0.199","-77.100","11258.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.371","0.202","-80.100","11194.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.287","0.205","-89.700","11131.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.195","0.209","-70.500","11076.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.172","0.212","-91.800","11010.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.052","0.216","-90.600","10949.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.023","0.219","-84.000","10889.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.970","0.223","-104.400","10817.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.894","0.227","-88.500","10755.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.908","0.231","-104.100","10686.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.838","0.235","-110.100","10611.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.829","0.239","-96.300","10545.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.816","0.244","-120.900","10470.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.765","0.248","-117.300","10393.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.757","0.253","-107.700","10325.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.750","0.257","-136.500","10249.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.694","0.262","-115.500","10173.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.734","0.266","-114.000","10105.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.719","0.271","-149.400","10028.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.670","0.276","-110.100","9954.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.731","0.280","-132.300","9886.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.694","0.285","-147.600","9810.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.676","0.290","-120.300","9734.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.714","0.295","-139.200","9666.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.697","0.299","-152.100","9590.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.664","0.304","-124.800","9512.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.706","0.309","-140.100","9442.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.690","0.314","-154.200","9365.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.653","0.319","-127.500","9284.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.695","0.324","-143.700","9211.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.682","0.328","-147.600","9134.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.654","0.333","-135.600","9051.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.672","0.338","-139.200","8974.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.699","0.343","-153.600","8898.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.660","0.348","-140.100","8815.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.678","0.353","-138.000","8732.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.691","0.358","-155.700","8656.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.665","0.363","-150.000","8574.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.671","0.368","-135.300","8487.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.692","0.373","-151.200","8407.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.674","0.378","-154.500","8326.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.663","0.383","-141.900","8238.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.684","0.388","-144.000","8151.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.698","0.393","-156.600","8069.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.692","0.398","-148.500","7982.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.672","0.403","-140.700","7891.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.700","0.408","-148.200","7802.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.706","0.413","-156.300","7718.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.690","0.418","-152.700","7627.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.684","0.423","-138.600","7534.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.713","0.428","-158.400","7447.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.698","0.433","-157.500","7390.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.686","0.438","-146.100","7333.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.696","0.443","-142.800","7256.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.708","0.448","-161.400","7183.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.687","0.453","-153.900","7112.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.680","0.458","-149.100","7037.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.693","0.463","-146.400","6965.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.698","0.468","-156.900","6896.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.674","0.473","-161.100","6828.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.658","0.479","-146.100","6755.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.681","0.484","-153.300","6680.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.671","0.489","-154.500","6606.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.666","0.494","-158.100","6533.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.652","0.499","-161.700","6459.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.635","0.504","-150.900","6379.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.632","0.510","-146.400","6299.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.649","0.515","-158.100","6221.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.630","0.520","-169.200","6144.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.586","0.525","-150.900","6065.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.602","0.531","-150.900","5982.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.599","0.536","-157.200","5901.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.594","0.542","-165.900","5820.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.556","0.547","-163.500","5742.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.544","0.552","-161.400","5662.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.542","0.558","-156.900","5578.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.549","0.563","-161.100","5495.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.547","0.569","-159.900","5414.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.531","0.574","-169.500","5334.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.527","0.580","-162.300","5254.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.518","0.586","-164.100","5171.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.525","0.591","-161.400","5087.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.542","0.597","-156.900","5004.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.576","0.603","-169.200","4923.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.573","0.608","-165.900","4842.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.588","0.614","-165.300","4761.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.601","0.620","-170.700","4678.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.611","0.625","-163.500","4595.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.639","0.631","-163.500","4512.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.668","0.637","-168.000","4429.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.665","0.642","-171.000","4347.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.670","0.648","-166.800","4267.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.679","0.653","-176.100","4184.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.668","0.659","-163.500","4101.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.686","0.664","-168.600","4018.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.693","0.670","-167.100","3934.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.704","0.675","-164.400","3852.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.702","0.681","-173.700","3769.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.673","0.686","-177.000","3687.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.638","0.692","-170.400","3605.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.622","0.698","-172.200","3523.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.602","0.703","-173.400","3439.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.576","0.709","-165.300","3356.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.572","0.714","-167.400","3274.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.556","0.720","-167.400","3190.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.537","0.726","-176.400","3108.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.503","0.732","-177.600","3025.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.475","0.738","-176.400","2943.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.442","0.743","-178.800","2860.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.419","0.749","-175.200","2778.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.399","0.755","-175.800","2696.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.394","0.762","-178.500","2612.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.372","0.768","-183.300","2529.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.340","0.774","-178.200","2447.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.321","0.780","-185.100","2363.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.291","0.787","-186.900","2280.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.245","0.793","-194.700","2197.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.181","0.799","-201.900","2113.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.115","0.806","-201.300","2031.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.035","0.813","-195.900","1949.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","5.003","0.819","-200.100","1867.0","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.908","0.826","-216.900","1782.6","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.823","0.835","-199.500","1698.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.762","0.848","-205.500","1616.0","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.683","0.865","-225.900","1532.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.559","0.885","-222.300","1447.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.576","0.905","-321.900","1363.0","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.673","0.925","-502.800","1278.6","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.617","0.945","-639.000","1194.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.426","0.965","-659.400","1110.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.248","0.985","-632.700","1026.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.067","1.005","-639.300","943.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.815","1.025","-654.000","860.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.514","1.045","-615.300","779.0","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.341","1.065","-592.500","699.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.237","1.085","-600.300","620.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.109","1.105","-584.100","541.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.058","1.125","-552.900","462.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.121","1.145","-541.500","382.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.239","1.165","-536.400","302.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.410","1.185","-509.700","222.6","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.697","1.205","-485.100","143.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.111","1.223","-471.600","75.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.628","1.237","-456.600","39.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.248","1.247","-455.400","35.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.884","1.256","-489.900","35.6","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.363","1.265","-431.700","29.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.613","1.273","-253.800","24.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.040","1.279","-189.300","20.7","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.441","1.285","-255.900","17.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.606","1.291","-251.700","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.834","1.296","-207.900","13.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.108","1.300","-199.500","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.351","1.304","-195.300","10.4","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.537","1.308","-175.200","8.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.745","1.312","-159.900","6.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.945","1.315","-144.000","5.4","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.134","1.317","-140.700","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.286","1.320","-131.400","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.439","1.322","-116.400","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.591","1.324","-111.900","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.714","1.326","-105.300","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.821","1.327","-85.200","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.949","1.328","-82.500","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.045","1.329","-82.800","2.1","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.108","1.330","-62.700","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.204","1.331","-60.000","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.271","1.331","-61.800","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.308","1.331","-50.100","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.353","1.332","-39.000","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.410","1.332","-41.700","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.428","1.332","-34.200","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.448","1.332","-25.500","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.476","1.331","-27.300","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.479","1.331","-21.900","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.478","1.331","-16.200","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.482","1.331","-11.700","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.478","1.331","-13.500","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.462","1.330","-8.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.457","1.330","-6.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.445","1.330","-5.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.429","1.329","-5.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.403","1.329","-0.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.391","1.329","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.368","1.329","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.351","1.328","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.334","1.328","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.316","1.328","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.293","1.328","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.271","1.328","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.253","1.328","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.232","1.327","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.211","1.327","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.190","1.327","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.172","1.327","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.151","1.327","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.136","1.327","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.114","1.328","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.099","1.328","0.000","0.2","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.084","1.328","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.074","1.328","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.062","1.328","0.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.054","1.328","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.048","1.329","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.041","1.329","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.033","1.329","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.024","1.329","-1.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.021","1.330","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.010","1.330","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.008","1.330","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.002","1.331","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.998","1.331","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.993","1.331","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.994","1.332","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.993","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.993","1.332","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.999","1.333","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.003","1.333","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.012","1.333","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.017","1.334","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.031","1.334","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.035","1.334","-10.200","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.048","1.335","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.054","1.335","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.067","1.335","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.077","1.336","-12.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.082","1.336","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.095","1.336","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.108","1.336","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.125","1.337","-11.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.123","1.337","-5.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.141","1.337","-9.000","0.2","18.000","19.000","11.000","9.000","0.578"
