"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"235","4","10.000","10.307","1.381","-19.800","0.9","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.309","1.381","-18.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.308","1.381","-15.600","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.303","1.381","-12.300","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.300","1.381","-11.100","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.283","1.381","-9.000","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.281","1.381","-5.400","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.267","1.380","-8.100","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.251","1.380","-4.200","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.238","1.380","-2.700","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.223","1.380","-3.600","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.204","1.380","-5.100","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.185","1.380","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.174","1.380","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.157","1.380","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.143","1.380","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.125","1.380","-2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.114","1.380","-1.200","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.099","1.380","-3.000","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.088","1.380","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.078","1.380","-1.500","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.067","1.380","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.054","1.381","-3.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.047","1.381","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.039","1.381","-3.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.029","1.381","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.023","1.381","-3.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.015","1.381","-3.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.010","1.382","-5.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.001","1.382","-5.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.998","1.382","-5.400","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.994","1.382","-5.100","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.997","1.383","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.996","1.383","-5.700","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.002","1.383","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.003","1.384","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.007","1.384","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.010","1.384","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.009","1.384","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.013","1.385","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.013","1.385","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.019","1.385","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.020","1.386","-6.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.029","1.386","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.029","1.386","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.037","1.386","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.039","1.387","-6.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.040","1.387","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.043","1.387","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.046","1.387","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.053","1.388","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.054","1.388","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.060","1.388","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.059","1.388","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.069","1.388","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
