"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"23","2","9.100","10.620","0.095","-164.700","13514.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.492","0.098","-168.300","13445.8","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.549","0.102","-123.300","13363.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.377","0.105","-178.800","13285.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.325","0.108","-105.300","13206.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.215","0.111","-162.900","13126.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.053","0.114","-114.900","13058.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.998","0.116","-124.800","12983.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.777","0.119","-124.200","12925.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.745","0.122","-102.600","12862.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.474","0.125","-132.300","12812.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.477","0.127","-71.100","12760.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.232","0.130","-139.200","12710.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.110","0.133","-70.800","12668.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.019","0.135","-101.100","12614.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.786","0.138","-102.300","12571.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.758","0.141","-77.100","12516.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.487","0.143","-110.100","12466.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.498","0.146","-55.800","12411.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.265","0.149","-116.400","12348.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.171","0.151","-64.200","12292.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.100","0.154","-84.600","12222.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.888","0.157","-98.400","12159.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.872","0.160","-58.800","12089.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.670","0.162","-103.200","12015.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.632","0.165","-62.100","11950.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.510","0.168","-84.300","11872.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.379","0.170","-82.200","11803.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.342","0.173","-59.700","11730.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.185","0.175","-99.000","11654.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.117","0.178","-61.500","11589.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.036","0.180","-72.900","11513.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.898","0.183","-90.000","11446.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.856","0.185","-44.400","11382.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.755","0.187","-90.300","11312.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.614","0.190","-68.100","11256.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.616","0.192","-45.600","11192.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.442","0.194","-95.100","11129.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.390","0.197","-43.500","11074.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.350","0.200","-62.700","11007.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.202","0.203","-95.400","10946.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.207","0.206","-45.900","10886.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.116","0.210","-96.300","10815.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.038","0.213","-85.800","10752.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.054","0.217","-66.000","10683.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.953","0.220","-114.900","10608.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.919","0.224","-81.600","10542.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.953","0.228","-87.600","10467.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.857","0.232","-126.600","10390.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.869","0.236","-81.600","10322.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.888","0.240","-106.500","10246.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.796","0.244","-126.900","10170.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.847","0.249","-85.500","10102.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.838","0.253","-124.800","10026.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.781","0.257","-126.300","9951.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.821","0.261","-97.500","9884.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.839","0.266","-128.100","9808.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.773","0.270","-132.600","9732.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.820","0.274","-104.100","9664.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.843","0.279","-131.100","9587.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.771","0.283","-137.700","9510.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.810","0.288","-111.900","9439.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.836","0.292","-129.000","9362.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.768","0.296","-141.000","9282.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.780","0.301","-116.700","9208.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.843","0.305","-120.000","9131.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.770","0.309","-146.400","9049.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.783","0.314","-117.900","8971.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.830","0.318","-124.200","8895.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.774","0.323","-146.100","8812.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.772","0.327","-125.100","8730.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.807","0.332","-126.600","8654.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.783","0.336","-141.300","8571.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.755","0.341","-131.100","8485.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.769","0.345","-132.000","8404.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.778","0.350","-132.000","8323.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.775","0.354","-134.700","8235.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.741","0.359","-140.400","8148.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.753","0.363","-131.400","8066.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.774","0.368","-128.400","7980.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.739","0.372","-145.800","7889.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.719","0.377","-141.900","7800.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.734","0.382","-128.100","7716.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.724","0.386","-142.500","7626.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.697","0.391","-141.000","7533.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.669","0.396","-143.100","7446.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.691","0.400","-130.800","7390.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.711","0.405","-136.800","7333.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.648","0.410","-151.500","7255.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.633","0.415","-136.800","7181.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.690","0.419","-124.800","7110.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.693","0.424","-153.300","7036.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.646","0.429","-149.100","6963.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.645","0.434","-135.600","6894.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.677","0.439","-139.200","6826.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.679","0.444","-148.200","6753.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.668","0.449","-149.700","6678.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.658","0.453","-143.100","6604.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.665","0.458","-141.900","6531.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.679","0.463","-144.300","6456.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.685","0.468","-151.500","6377.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.668","0.473","-144.600","6297.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.678","0.478","-143.100","6219.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.676","0.483","-148.200","6142.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.684","0.488","-148.800","6062.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.670","0.493","-149.100","5980.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.661","0.498","-152.100","5899.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.646","0.503","-147.900","5818.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.661","0.508","-140.700","5740.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.668","0.513","-152.700","5659.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.646","0.518","-152.400","5576.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.644","0.523","-150.600","5493.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.630","0.528","-149.400","5412.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.646","0.533","-147.600","5332.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.657","0.538","-145.200","5252.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.671","0.543","-150.000","5169.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.663","0.548","-156.600","5086.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.667","0.553","-150.900","5003.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.663","0.558","-153.000","4921.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.652","0.564","-152.100","4840.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.673","0.569","-149.400","4759.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.677","0.574","-153.000","4677.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.683","0.579","-158.700","4593.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.666","0.584","-155.700","4510.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.646","0.589","-157.500","4428.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.619","0.594","-156.300","4346.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.632","0.600","-150.900","4265.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.619","0.605","-158.400","4183.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.612","0.610","-153.600","4100.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.614","0.615","-156.300","4016.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.594","0.621","-162.900","3933.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.568","0.626","-162.300","3851.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.540","0.631","-159.600","3768.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.526","0.637","-156.300","3687.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.518","0.642","-159.000","3605.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.507","0.647","-163.500","3522.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.485","0.653","-160.200","3438.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.480","0.659","-158.700","3354.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.474","0.664","-166.500","3272.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.455","0.670","-168.000","3189.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.439","0.675","-166.800","3106.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.426","0.681","-170.700","3024.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.400","0.687","-168.600","2942.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.356","0.693","-178.800","2860.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.322","0.698","-174.300","2777.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.296","0.704","-176.100","2694.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.263","0.710","-178.200","2611.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.222","0.716","-180.900","2527.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.186","0.723","-178.200","2445.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.151","0.729","-188.100","2361.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.104","0.735","-187.500","2278.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.014","0.741","-198.600","2196.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.936","0.748","-195.300","2113.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.880","0.754","-196.800","2031.1","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.838","0.761","-191.700","1948.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.773","0.768","-202.800","1867.3","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.698","0.775","-199.800","1783.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.624","0.784","-211.500","1699.4","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.543","0.798","-210.000","1616.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.402","0.815","-239.400","1531.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.339","0.834","-227.400","1447.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.460","0.854","-313.200","1362.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.441","0.874","-529.500","1277.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.204","0.894","-664.800","1191.2","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.028","0.914","-643.800","1106.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.867","0.934","-626.400","1023.4","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.646","0.954","-640.800","940.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.349","0.974","-649.200","858.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.117","0.994","-613.200","778.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.022","1.014","-588.600","700.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.935","1.034","-596.100","621.7","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.868","1.054","-575.100","543.0","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.903","1.074","-546.600","463.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.009","1.094","-538.500","384.0","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.165","1.114","-531.600","304.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.394","1.134","-508.200","223.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.768","1.154","-483.300","144.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.236","1.172","-474.300","75.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.810","1.186","-458.400","40.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.458","1.197","-454.800","36.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.035","1.206","-480.900","36.3","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.333","1.214","-450.300","29.8","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.568","1.221","-257.400","24.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.040","1.228","-182.400","20.9","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.312","1.233","-241.200","18.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.484","1.239","-251.700","15.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.735","1.244","-194.700","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.012","1.248","-185.700","12.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.224","1.252","-195.900","10.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.401","1.256","-183.900","9.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.589","1.260","-156.600","8.1","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.792","1.263","-141.300","6.7","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.957","1.266","-149.100","5.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.076","1.268","-138.300","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.243","1.270","-109.200","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.399","1.272","-111.300","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.501","1.274","-113.100","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.607","1.276","-89.100","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.743","1.277","-79.500","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.825","1.278","-87.600","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.898","1.279","-72.600","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.988","1.280","-60.600","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.061","1.281","-60.300","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.103","1.282","-60.000","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.144","1.282","-47.100","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.193","1.282","-42.300","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.218","1.283","-42.900","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.239","1.283","-35.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.267","1.283","-27.000","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.294","1.283","-25.500","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.293","1.283","-25.500","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.311","1.283","-15.900","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.322","1.283","-17.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.315","1.283","-16.200","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.314","1.283","-12.600","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.311","1.283","-12.900","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.293","1.283","-12.600","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.280","1.282","-7.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.273","1.282","-7.500","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.254","1.282","-6.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.243","1.282","-3.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.232","1.282","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.219","1.282","-3.000","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.201","1.282","-3.600","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.187","1.282","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.171","1.282","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.160","1.282","-3.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.141","1.282","-3.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.126","1.282","-2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.114","1.282","-1.200","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.100","1.282","-3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.082","1.282","-3.300","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.073","1.282","-1.200","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.067","1.282","-1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.054","1.283","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.048","1.283","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.043","1.283","-3.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.040","1.283","-4.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.031","1.284","-4.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.030","1.284","-5.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.019","1.284","-6.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.015","1.284","-6.900","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.011","1.285","-6.000","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.010","1.285","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.013","1.285","-5.400","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.013","1.285","-6.000","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.017","1.286","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.015","1.286","-6.900","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.021","1.286","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.019","1.286","-7.500","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.025","1.287","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.023","1.287","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.031","1.287","-7.500","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.030","1.288","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.034","1.288","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.042","1.288","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.043","1.288","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.048","1.289","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.051","1.289","-6.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.056","1.289","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.052","1.289","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.064","1.290","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.062","1.290","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.070","1.290","-5.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.074","1.290","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.076","1.290","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.078","1.291","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
