"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"74","2","6.000","5.816","0.254","-137.100","10169.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.693","0.259","-138.900","10092.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.715","0.264","-82.200","10025.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.776","0.268","-153.300","9950.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.657","0.273","-139.800","9875.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.698","0.278","-87.900","9807.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.768","0.282","-162.900","9732.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.635","0.287","-144.600","9655.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.684","0.292","-88.500","9586.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.762","0.296","-174.900","9510.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.610","0.301","-148.800","9431.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.654","0.306","-93.300","9360.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.742","0.311","-166.800","9283.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.608","0.316","-156.300","9201.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.615","0.321","-100.500","9126.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.753","0.325","-153.300","9051.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.627","0.330","-174.600","8968.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.608","0.335","-107.700","8888.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.744","0.340","-141.600","8813.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.659","0.345","-176.400","8730.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.608","0.350","-126.600","8646.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.707","0.355","-135.900","8568.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.687","0.360","-170.700","8487.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.613","0.365","-143.100","8400.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.662","0.370","-137.100","8316.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.684","0.375","-145.800","8235.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.674","0.380","-155.400","8148.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.650","0.385","-154.200","8058.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.655","0.390","-131.400","7973.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.714","0.395","-146.700","7888.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.693","0.400","-171.000","7797.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.643","0.405","-145.800","7706.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.690","0.410","-126.000","7619.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.755","0.415","-160.500","7531.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.693","0.420","-173.100","7439.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.664","0.425","-135.000","7347.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.736","0.430","-128.400","7260.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.786","0.435","-168.300","7171.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.696","0.440","-175.800","7079.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.670","0.445","-132.600","6985.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.746","0.450","-130.200","6897.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.778","0.455","-173.700","6809.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.690","0.460","-167.400","6719.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.666","0.466","-133.800","6635.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.717","0.471","-142.200","6557.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.728","0.476","-160.200","6481.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.709","0.481","-161.100","6402.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.669","0.486","-158.100","6324.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.642","0.491","-149.100","6247.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.644","0.496","-144.600","6173.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.663","0.501","-161.100","6098.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.616","0.506","-166.200","6019.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.579","0.512","-153.300","5941.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.561","0.517","-153.900","5862.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.558","0.522","-153.000","5786.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.574","0.528","-153.000","5708.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.570","0.533","-167.700","5626.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.534","0.538","-160.500","5544.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.522","0.544","-153.600","5462.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.538","0.549","-156.600","5382.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.542","0.555","-157.500","5302.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.583","0.561","-159.900","5220.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.578","0.566","-173.700","5136.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.561","0.572","-164.700","5053.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.557","0.577","-159.600","4971.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.573","0.583","-160.800","4890.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.589","0.588","-161.700","4808.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.608","0.594","-164.400","4726.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.616","0.600","-176.100","4641.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.589","0.605","-168.600","4558.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.583","0.611","-161.700","4475.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.579","0.616","-163.200","4392.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.592","0.622","-169.800","4311.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.591","0.627","-163.800","4228.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.586","0.633","-178.200","4144.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.555","0.639","-174.600","4059.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.531","0.644","-173.400","3976.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.512","0.650","-174.600","3892.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.508","0.656","-156.000","3809.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.514","0.661","-171.300","3727.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.518","0.667","-163.500","3645.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.513","0.673","-179.700","3561.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.485","0.679","-171.900","3477.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.482","0.685","-179.700","3392.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.451","0.691","-184.500","3309.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.416","0.697","-181.800","3224.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.394","0.703","-177.300","3141.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.367","0.709","-177.000","3058.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.346","0.715","-175.200","2975.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.342","0.721","-183.900","2892.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.299","0.727","-194.400","2808.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.239","0.733","-185.700","2724.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.208","0.740","-184.500","2639.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.184","0.746","-196.500","2555.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.145","0.753","-192.600","2472.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.100","0.759","-195.300","2388.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.055","0.766","-195.900","2304.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.003","0.773","-204.000","2222.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.956","0.780","-195.300","2137.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.902","0.787","-208.500","2053.0","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.836","0.794","-206.400","1969.0","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.792","0.801","-201.900","1886.1","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.758","0.808","-217.500","1802.0","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.694","0.818","-218.700","1716.3","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.625","0.831","-219.300","1633.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.563","0.849","-234.600","1548.9","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.444","0.868","-258.000","1462.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.428","0.888","-326.400","1377.0","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.561","0.908","-512.100","1292.5","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.445","0.928","-684.300","1205.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.130","0.948","-669.000","1119.4","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.992","0.968","-597.300","1036.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.909","0.988","-633.600","954.1","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.626","1.008","-675.900","871.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.265","1.028","-621.600","789.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.114","1.048","-584.400","709.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.033","1.068","-597.000","629.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.933","1.088","-585.900","549.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.905","1.108","-550.800","468.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.986","1.128","-528.000","387.4","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.151","1.148","-528.300","306.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.342","1.168","-517.200","225.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.637","1.188","-479.400","145.2","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.097","1.206","-459.000","76.2","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.658","1.220","-466.800","40.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.254","1.231","-461.700","36.5","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.891","1.240","-466.800","36.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.333","1.249","-435.300","29.8","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.603","1.256","-288.000","24.3","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.014","1.263","-173.400","20.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.407","1.269","-243.900","18.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.589","1.274","-261.300","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.781","1.279","-204.600","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.072","1.283","-186.300","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.309","1.287","-192.600","10.8","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.488","1.291","-184.200","9.1","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.655","1.294","-154.800","7.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.868","1.297","-136.200","5.9","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.061","1.300","-144.900","4.9","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.194","1.302","-135.900","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.333","1.305","-109.500","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.504","1.306","-105.000","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.628","1.308","-111.900","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.710","1.310","-86.700","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.844","1.311","-76.200","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.947","1.312","-81.300","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.010","1.313","-69.600","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.087","1.313","-56.400","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.167","1.314","-57.300","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.207","1.314","-54.300","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.245","1.314","-42.300","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.293","1.315","-39.000","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.321","1.315","-35.700","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.334","1.315","-31.500","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.352","1.315","-21.300","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.379","1.314","-23.100","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.374","1.314","-20.100","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.377","1.314","-12.600","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.382","1.314","-11.700","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.374","1.314","-12.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.358","1.313","-8.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.356","1.313","-6.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.337","1.313","-7.500","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.315","1.313","-3.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.301","1.312","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.287","1.312","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.266","1.312","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.248","1.312","-0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.234","1.312","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.212","1.311","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.193","1.311","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.175","1.311","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.161","1.311","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.144","1.311","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.130","1.311","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.111","1.311","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.097","1.311","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.081","1.311","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.067","1.311","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.054","1.312","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.041","1.312","-1.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.028","1.312","-0.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.020","1.312","-1.200","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.014","1.312","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.002","1.312","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.999","1.313","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.986","1.313","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.976","1.313","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.965","1.313","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.961","1.314","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.952","1.314","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.950","1.314","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.949","1.315","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.946","1.315","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.946","1.315","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.946","1.316","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.950","1.316","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.950","1.316","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.961","1.317","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.963","1.317","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.973","1.317","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.979","1.318","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.991","1.318","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.999","1.318","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.010","1.319","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.019","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.026","1.319","-8.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.039","1.319","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.043","1.320","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.056","1.320","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.062","1.320","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.071","1.320","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.075","1.320","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.083","1.321","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.085","1.321","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.089","1.321","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
