"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"97","2","4.000","4.233","0.203","-65.400","8410.3","8.000","9.000","6.474","4.348","0.194"
"98","2","4.000","4.205","0.205","-49.800","8324.1","8.000","9.000","6.473","4.346","0.196"
"99","2","4.000","4.206","0.206","-54.000","8239.6","8.000","9.000","6.472","4.344","0.198"
"100","2","4.000","4.151","0.208","-52.500","8159.9","8.000","9.000","6.471","4.341","0.200"
"101","2","4.000","4.115","0.210","-58.200","8074.6","8.000","9.000","6.469","4.339","0.202"
"102","2","4.000","4.092","0.212","-45.600","7984.9","8.000","9.000","6.468","4.336","0.204"
"103","2","4.000","4.083","0.214","-48.000","7898.8","8.000","9.000","6.467","4.334","0.206"
"104","2","4.000","4.075","0.216","-54.600","7814.7","8.000","9.000","6.466","4.332","0.208"
"105","2","4.000","4.012","0.218","-67.500","7723.8","8.000","9.000","6.465","4.329","0.210"
"106","2","4.000","3.995","0.220","-44.100","7630.8","8.000","9.000","6.464","4.327","0.212"
"107","2","4.000","4.038","0.222","-53.700","7543.5","8.000","9.000","6.462","4.325","0.214"
"108","2","4.000","4.016","0.224","-68.700","7457.6","8.000","9.000","6.461","4.322","0.216"
"109","2","4.000","3.963","0.226","-65.400","7366.6","8.000","9.000","6.460","4.320","0.218"
"110","2","4.000","3.970","0.229","-51.600","7274.6","8.000","9.000","6.459","4.318","0.220"
"111","2","4.000","4.020","0.231","-57.300","7186.9","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","4.012","0.233","-76.500","7101.0","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","3.958","0.236","-74.100","7013.0","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","3.980","0.238","-49.800","6932.7","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","4.015","0.240","-74.100","6857.4","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","4.005","0.243","-74.400","6784.4","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","3.963","0.245","-75.600","6707.1","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","3.962","0.248","-66.000","6631.3","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","3.970","0.250","-68.400","6558.2","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","3.957","0.252","-79.200","6487.3","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","3.943","0.255","-72.300","6412.7","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","3.919","0.257","-73.800","6335.3","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","3.905","0.260","-64.200","6259.0","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","3.919","0.262","-75.900","6183.9","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","3.888","0.265","-85.800","6109.6","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","3.861","0.267","-66.900","6031.0","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","3.845","0.270","-76.200","5951.0","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","3.799","0.273","-87.300","5871.0","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","3.755","0.275","-87.000","5792.3","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","3.711","0.278","-86.400","5714.5","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","3.686","0.281","-78.900","5633.0","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","3.664","0.284","-77.400","5549.9","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","3.660","0.287","-82.800","5468.2","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","3.626","0.290","-88.500","5387.4","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","3.619","0.294","-81.900","5308.2","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","3.629","0.297","-93.600","5227.6","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","3.604","0.301","-96.000","5144.7","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","3.599","0.304","-96.900","5062.3","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.593","0.308","-95.400","4980.0","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.603","0.311","-106.500","4899.0","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.570","0.315","-111.000","4819.4","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.553","0.319","-102.300","4738.1","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.545","0.322","-99.300","4654.6","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.579","0.326","-99.000","4572.4","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.579","0.330","-113.100","4489.7","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.566","0.334","-106.800","4408.1","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.556","0.338","-114.600","4327.0","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.506","0.342","-124.800","4245.9","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.474","0.345","-117.900","4162.9","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.489","0.349","-98.400","4078.4","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.548","0.353","-108.300","3995.2","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.550","0.358","-121.500","3912.3","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.527","0.362","-122.400","3829.8","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.515","0.366","-113.400","3747.8","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.565","0.370","-114.600","3666.8","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.561","0.374","-137.400","3585.1","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.526","0.378","-127.200","3502.8","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.505","0.382","-116.100","3419.0","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.504","0.386","-121.200","3335.8","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.497","0.391","-133.200","3253.1","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.441","0.395","-133.800","3170.6","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.412","0.399","-125.100","3088.3","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.410","0.404","-127.800","3006.6","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.399","0.408","-129.900","2925.8","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.352","0.413","-135.600","2843.8","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.349","0.417","-126.900","2761.0","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.382","0.422","-122.700","2678.6","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.408","0.427","-137.100","2595.0","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.371","0.432","-156.900","2512.1","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.309","0.437","-146.100","2430.0","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.247","0.442","-149.700","2346.1","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.177","0.446","-148.800","2262.8","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.135","0.451","-156.300","2179.6","10.000","10.000","6.400","4.200","0.346"
"174","2","4.000","3.062","0.457","-151.500","2094.7","10.000","10.000","6.400","4.200","0.348"
"175","2","4.000","3.020","0.462","-142.200","2011.5","10.000","10.000","6.400","4.200","0.350"
"176","3","4.320","3.056","0.468","-142.500","1930.4","11.000","11.000","6.400","4.200","0.352"
"177","3","4.640","2.988","0.474","-187.200","1848.2","11.000","11.000","6.317","4.000","0.354"
"178","3","4.960","2.908","0.480","-163.800","1763.8","11.000","11.000","6.233","3.800","0.356"
"179","3","5.280","2.915","0.488","-157.500","1679.1","11.000","11.000","6.150","3.600","0.358"
"180","3","5.600","2.892","0.500","-188.100","1596.9","11.000","11.000","6.067","3.400","0.360"
"181","3","5.920","2.815","0.516","-193.500","1513.0","11.000","11.000","5.983","3.200","0.362"
"182","3","6.240","2.770","0.535","-192.000","1428.2","12.000","12.000","5.900","3.000","0.364"
"183","3","6.560","2.832","0.555","-293.700","1345.0","12.000","12.000","5.800","2.833","0.366"
"184","3","6.880","2.955","0.575","-472.800","1260.7","12.000","12.000","5.700","2.667","0.368"
"185","3","7.200","2.884","0.595","-616.200","1175.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.520","2.806","0.615","-620.700","1091.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.840","2.791","0.635","-612.300","1008.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.160","2.715","0.655","-616.500","926.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.480","2.584","0.675","-618.000","845.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.800","2.474","0.695","-591.900","766.5","13.000","13.000","4.683","2.083","0.380"
"191","3","9.120","2.441","0.715","-586.200","687.1","13.000","14.000","4.500","2.000","0.382"
"192","3","9.440","2.433","0.735","-592.800","608.0","13.000","14.000","4.750","2.000","0.384"
"193","3","9.760","2.422","0.755","-580.800","528.8","13.000","14.000","5.000","2.000","0.386"
"194","3","10.080","2.494","0.775","-559.500","449.1","13.000","14.000","5.250","2.000","0.388"
"195","3","10.400","2.628","0.795","-551.100","368.9","14.000","15.000","5.500","2.000","0.390"
"196","4","12.000","2.804","0.815","-543.300","288.6","16.000","16.000","5.500","2.000","0.392"
"197","4","12.000","3.038","0.835","-522.600","208.5","16.000","16.000","6.083","2.333","0.394"
"198","4","12.000","3.391","0.855","-501.000","130.6","16.000","16.000","6.667","2.667","0.396"
"199","4","12.000","3.850","0.873","-489.300","68.5","16.000","16.000","7.250","3.000","0.398"
"200","4","12.000","4.402","0.887","-471.900","38.2","16.000","16.000","7.833","3.333","0.400"
"201","4","12.000","5.050","0.898","-473.700","35.7","16.000","16.000","8.417","3.667","0.402"
"202","4","12.000","5.652","0.907","-499.200","34.3","16.000","17.000","9.000","4.000","0.404"
"203","4","12.000","6.035","0.916","-446.700","28.0","16.000","17.000","9.188","4.375","0.406"
"204","4","12.000","6.327","0.924","-271.500","22.7","16.000","17.000","9.375","4.750","0.408"
"205","4","12.000","6.790","0.931","-192.600","19.6","16.000","17.000","9.563","5.125","0.410"
"206","4","12.000","7.132","0.938","-266.100","16.8","16.000","17.000","9.750","5.500","0.412"
"207","4","12.000","7.311","0.944","-263.400","14.5","16.000","17.000","9.938","5.875","0.414"
"208","4","12.000","7.580","0.950","-220.800","12.8","16.000","17.000","10.125","6.250","0.416"
"209","4","12.000","7.881","0.955","-214.200","11.3","16.000","17.000","10.313","6.625","0.418"
"210","4","12.000","8.132","0.960","-219.300","10.1","17.000","18.000","10.500","7.000","0.420"
"211","4","12.000","8.343","0.965","-204.300","9.2","17.000","18.000","10.521","7.085","0.422"
"212","4","12.000","8.567","0.969","-184.500","8.2","17.000","18.000","10.543","7.170","0.424"
"213","4","12.000","8.794","0.974","-171.600","7.5","17.000","18.000","10.564","7.255","0.426"
"214","4","12.000","9.008","0.977","-177.000","6.6","17.000","18.000","10.585","7.340","0.428"
"215","4","12.000","9.167","0.981","-169.200","5.5","17.000","18.000","10.606","7.426","0.430"
"216","4","12.000","9.355","0.985","-142.800","4.5","17.000","18.000","10.628","7.511","0.432"
"217","4","12.000","9.560","0.988","-141.000","3.8","17.000","18.000","10.649","7.596","0.434"
"218","4","12.000","9.725","0.991","-140.700","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","12.000","9.874","0.994","-122.100","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","12.000","10.056","0.996","-110.700","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","12.000","10.210","0.998","-118.800","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","12.000","10.330","1.001","-104.400","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","12.000","10.474","1.003","-95.100","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","12.000","10.598","1.004","-94.800","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","12.000","10.702","1.006","-89.400","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","12.000","10.797","1.008","-78.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","12.000","10.908","1.009","-73.800","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","12.000","10.987","1.010","-72.900","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","12.000","11.060","1.011","-62.400","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","12.000","11.141","1.012","-56.400","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","12.000","11.216","1.013","-55.500","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","12.000","11.264","1.014","-52.500","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","12.000","11.318","1.014","-42.000","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","12.000","11.376","1.015","-42.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","12.000","11.406","1.015","-42.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","12.000","11.443","1.016","-34.200","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","12.000","11.481","1.016","-32.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","12.000","11.507","1.017","-30.900","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","12.000","11.528","1.017","-25.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","12.000","11.557","1.017","-24.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","12.000","11.570","1.017","-24.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","12.000","11.586","1.018","-18.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","12.000","11.599","1.018","-19.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","12.000","11.603","1.018","-17.400","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","12.000","11.609","1.018","-15.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","12.000","11.616","1.018","-12.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","12.000","11.619","1.018","-11.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","12.000","11.625","1.018","-11.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","12.000","11.627","1.019","-11.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","12.000","11.621","1.019","-9.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","12.000","11.622","1.019","-8.700","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","12.000","11.617","1.019","-9.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","12.000","11.611","1.019","-7.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","12.000","11.606","1.019","-5.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","12.000","11.608","1.019","-7.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","12.000","11.598","1.019","-6.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","12.000","11.596","1.019","-4.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","12.000","11.595","1.020","-6.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","12.000","11.593","1.020","-5.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","12.000","11.589","1.020","-5.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","12.000","11.584","1.020","-5.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","12.000","11.578","1.020","-6.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","12.000","11.570","1.020","-6.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","12.000","11.569","1.021","-6.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","12.000","11.562","1.021","-5.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","12.000","11.563","1.021","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","12.000","11.562","1.021","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","12.000","11.565","1.021","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","12.000","11.561","1.022","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","12.000","11.563","1.022","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","12.000","11.561","1.022","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","12.000","11.561","1.022","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","12.000","11.560","1.023","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","12.000","11.559","1.023","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","12.000","11.563","1.023","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","12.000","11.561","1.023","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","12.000","11.569","1.024","-6.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","12.000","11.567","1.024","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","12.000","11.574","1.024","-6.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","12.000","11.573","1.024","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","12.000","11.578","1.025","-6.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","12.000","11.581","1.025","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","12.000","11.587","1.025","-6.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","12.000","11.592","1.026","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","12.000","11.596","1.026","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","12.000","11.605","1.026","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","12.000","11.603","1.026","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","12.000","11.614","1.027","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","12.000","11.614","1.027","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
