"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"101","2","6.000","5.667","0.397","-145.200","8071.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.704","0.402","-147.300","7987.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.695","0.407","-152.100","7896.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.676","0.412","-166.500","7806.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.649","0.417","-135.900","7720.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.710","0.422","-131.700","7633.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.748","0.427","-180.300","7540.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.654","0.432","-162.300","7449.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.637","0.437","-123.900","7388.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.739","0.442","-149.100","7327.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.717","0.448","-189.000","7243.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.597","0.453","-151.800","7168.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.616","0.458","-124.200","7098.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.706","0.463","-159.000","7026.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.676","0.468","-174.600","6953.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.595","0.473","-155.100","6883.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.605","0.479","-136.500","6816.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.654","0.484","-154.200","6747.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.652","0.489","-166.500","6673.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.609","0.494","-164.100","6599.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.572","0.500","-153.000","6527.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.589","0.505","-139.500","6455.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.649","0.510","-162.000","6378.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.632","0.516","-177.600","6299.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.550","0.521","-162.000","6221.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.544","0.527","-149.400","6145.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.583","0.532","-151.500","6068.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.613","0.537","-169.200","5988.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.584","0.543","-169.500","5907.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.540","0.548","-166.500","5827.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.509","0.554","-156.000","5748.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.534","0.559","-150.000","5670.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.578","0.565","-173.100","5588.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.566","0.571","-165.900","5507.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.541","0.576","-172.200","5425.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.503","0.582","-162.900","5345.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.513","0.588","-159.300","5267.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.563","0.593","-161.400","5186.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.600","0.599","-175.800","5104.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.575","0.605","-171.300","5022.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.552","0.610","-170.400","4940.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.538","0.616","-170.700","4860.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.540","0.622","-166.500","4781.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.577","0.627","-161.100","4700.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.622","0.633","-171.600","4618.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.626","0.639","-178.500","4536.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.586","0.645","-171.300","4454.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.582","0.650","-175.200","4373.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.565","0.656","-173.100","4293.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.573","0.662","-165.900","4213.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.608","0.668","-163.800","4131.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.638","0.673","-171.900","4048.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.641","0.679","-176.100","3966.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.632","0.685","-184.200","3884.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.583","0.691","-180.900","3802.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.545","0.696","-169.500","3721.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.564","0.702","-169.200","3641.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.562","0.708","-177.300","3559.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.559","0.714","-169.200","3477.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.566","0.720","-168.000","3394.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.572","0.726","-181.500","3313.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.542","0.731","-183.600","3230.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.512","0.737","-188.700","3148.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.462","0.743","-177.300","3067.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.449","0.749","-174.000","2986.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.440","0.755","-180.300","2905.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.421","0.761","-178.200","2824.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.404","0.768","-177.300","2742.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.405","0.774","-183.300","2660.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.378","0.780","-191.100","2578.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.337","0.786","-186.000","2496.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.316","0.793","-202.500","2414.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.260","0.799","-190.800","2331.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.213","0.806","-199.800","2249.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.162","0.812","-198.300","2168.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.105","0.819","-184.500","2087.0","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.071","0.826","-201.000","2005.5","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","5.022","0.833","-217.500","1924.6","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.943","0.840","-199.200","1843.5","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.885","0.847","-204.900","1760.4","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.808","0.856","-233.400","1676.5","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.691","0.869","-215.700","1594.6","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.606","0.886","-228.900","1512.9","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.506","0.906","-240.000","1429.0","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.483","0.926","-324.000","1346.2","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.564","0.946","-518.400","1261.6","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.488","0.966","-664.200","1176.8","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.207","0.986","-679.500","1092.8","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.967","1.006","-619.800","1010.7","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.805","1.026","-621.000","929.6","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.598","1.046","-665.700","849.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.251","1.066","-619.500","770.4","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.067","1.086","-569.400","692.7","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.026","1.106","-579.600","615.2","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.965","1.126","-579.300","537.3","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.925","1.146","-546.900","458.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.993","1.166","-524.400","379.8","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.152","1.186","-528.600","300.6","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.341","1.206","-516.600","221.2","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.615","1.226","-485.100","142.6","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.029","1.244","-465.000","75.0","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.577","1.258","-462.600","39.4","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.184","1.268","-463.800","36.0","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.817","1.278","-473.400","35.5","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.292","1.286","-441.900","29.2","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.561","1.294","-269.400","23.8","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.937","1.301","-186.000","20.4","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.381","1.307","-246.000","17.5","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.609","1.312","-257.700","15.2","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.788","1.317","-213.300","13.4","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.071","1.321","-188.100","11.8","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.329","1.325","-194.400","10.5","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.521","1.329","-186.300","9.5","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.686","1.332","-159.300","8.2","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.882","1.335","-141.600","6.8","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.068","1.338","-140.700","5.5","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.219","1.340","-135.900","4.6","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.352","1.343","-111.900","4.0","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.515","1.344","-104.400","3.6","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.653","1.346","-111.900","3.2","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.728","1.347","-88.200","2.9","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.850","1.349","-76.800","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.963","1.350","-82.500","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.027","1.350","-71.400","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.094","1.351","-53.400","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.188","1.352","-57.300","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.231","1.352","-54.600","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.262","1.352","-39.600","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.316","1.352","-37.500","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.349","1.352","-37.500","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.360","1.352","-29.400","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.377","1.352","-22.200","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.402","1.352","-24.300","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.395","1.352","-16.800","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.395","1.352","-11.100","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.397","1.351","-11.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.389","1.351","-12.600","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.370","1.351","-6.900","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.363","1.350","-4.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.349","1.350","-6.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.326","1.350","-2.100","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.310","1.350","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.295","1.349","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.280","1.349","-3.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.256","1.349","-1.800","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.236","1.349","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.215","1.349","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.198","1.349","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.175","1.349","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.160","1.348","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.141","1.348","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.123","1.348","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.106","1.348","0.300","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.090","1.349","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.073","1.349","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.060","1.349","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.047","1.349","-0.600","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.034","1.349","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.022","1.349","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.009","1.349","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.004","1.350","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.993","1.350","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.988","1.350","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.980","1.350","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.972","1.351","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.961","1.351","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.956","1.351","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.947","1.351","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.945","1.352","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.943","1.352","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.937","1.352","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.939","1.353","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.939","1.353","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.941","1.353","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.943","1.354","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.954","1.354","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.958","1.354","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.968","1.355","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.974","1.355","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.984","1.356","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.996","1.356","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.008","1.356","-10.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.016","1.356","-11.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.023","1.357","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.040","1.357","-10.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.045","1.357","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.061","1.358","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.068","1.358","-9.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.076","1.358","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
