"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"121","2","6.000","5.723","0.430","-136.500","6514.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.694","0.435","-136.800","6438.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.674","0.439","-129.000","6358.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.681","0.444","-127.800","6279.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.693","0.448","-144.600","6201.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.674","0.453","-143.400","6124.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.628","0.458","-132.300","6044.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.625","0.462","-132.600","5962.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.636","0.467","-136.200","5881.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.649","0.472","-146.100","5801.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.623","0.477","-141.000","5723.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.610","0.481","-138.900","5642.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.595","0.486","-141.600","5559.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.603","0.491","-138.000","5476.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.622","0.496","-149.400","5396.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.609","0.501","-146.700","5316.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.588","0.506","-145.200","5235.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.572","0.511","-145.500","5152.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.558","0.516","-148.800","5069.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.558","0.521","-141.300","4987.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.583","0.526","-152.100","4906.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.563","0.531","-149.700","4826.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.547","0.536","-147.900","4744.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.531","0.541","-149.700","4661.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.528","0.546","-145.500","4578.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.544","0.551","-147.300","4495.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.569","0.556","-154.500","4414.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.569","0.562","-152.100","4332.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.549","0.567","-150.000","4252.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.548","0.572","-160.800","4170.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.528","0.577","-154.800","4086.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.525","0.582","-156.300","4003.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.519","0.587","-156.600","3920.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.525","0.593","-156.600","3838.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.502","0.598","-158.700","3756.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.489","0.603","-159.300","3675.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.461","0.609","-165.000","3593.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.440","0.614","-153.600","3511.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.431","0.619","-162.300","3427.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.409","0.625","-161.400","3344.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.389","0.630","-165.300","3262.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.370","0.636","-162.300","3179.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.350","0.642","-166.500","3096.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.323","0.647","-170.400","3014.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.304","0.653","-173.700","2932.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.262","0.659","-170.100","2850.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.248","0.665","-170.400","2767.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.227","0.671","-174.600","2685.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.190","0.676","-179.100","2601.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.148","0.683","-171.000","2519.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.124","0.689","-181.500","2437.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.086","0.695","-188.700","2354.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.029","0.701","-189.000","2271.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.978","0.707","-189.000","2190.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.921","0.714","-198.600","2107.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.847","0.720","-197.100","2024.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.770","0.727","-196.200","1941.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.711","0.734","-200.700","1859.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.648","0.741","-201.000","1776.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.587","0.750","-203.400","1692.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.516","0.763","-212.700","1610.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.447","0.780","-217.200","1527.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.342","0.800","-237.900","1442.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.294","0.820","-318.300","1358.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.404","0.840","-509.400","1273.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.355","0.860","-640.800","1188.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.189","0.880","-672.000","1103.1","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.949","0.900","-657.300","1019.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.686","0.920","-621.600","937.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.490","0.940","-645.000","855.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.221","0.960","-625.800","775.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.999","0.980","-582.600","697.0","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.917","1.000","-588.600","619.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.828","1.020","-578.700","540.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.779","1.040","-549.000","461.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.832","1.060","-536.400","382.0","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.959","1.080","-529.800","302.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.133","1.100","-509.400","222.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.402","1.120","-486.900","143.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.798","1.138","-469.200","75.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.305","1.152","-455.400","40.2","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.918","1.162","-461.700","36.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.545","1.172","-476.400","36.4","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.053","1.180","-433.500","29.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.351","1.188","-273.900","24.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.673","1.195","-185.400","21.0","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.116","1.201","-252.000","18.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.335","1.207","-261.600","15.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.541","1.212","-212.400","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.809","1.216","-198.300","12.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.068","1.220","-194.700","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.271","1.224","-182.100","9.8","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.465","1.228","-165.300","8.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.656","1.231","-148.200","7.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.845","1.233","-144.600","6.2","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.995","1.236","-138.000","5.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.134","1.238","-118.200","4.4","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.287","1.240","-108.300","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.432","1.242","-109.800","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.523","1.243","-90.300","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.639","1.245","-78.300","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.761","1.246","-86.700","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.819","1.247","-72.000","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.894","1.247","-57.000","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.981","1.248","-60.300","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.038","1.248","-56.100","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.067","1.249","-39.600","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.128","1.249","-40.200","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.163","1.249","-39.900","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.173","1.249","-29.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.199","1.249","-24.300","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.223","1.249","-24.900","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.227","1.249","-21.000","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.226","1.249","-13.200","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.239","1.248","-16.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.229","1.248","-14.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.215","1.248","-8.100","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.206","1.248","-6.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.198","1.247","-9.000","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.174","1.247","-3.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.161","1.247","-2.700","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.147","1.247","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.130","1.247","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.112","1.246","-1.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.095","1.246","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.080","1.246","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.059","1.246","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.040","1.246","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.025","1.246","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.012","1.246","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.993","1.246","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.980","1.246","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.967","1.246","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.953","1.246","-1.200","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.933","1.246","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.923","1.246","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.909","1.247","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.895","1.247","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.887","1.247","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.878","1.247","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.866","1.247","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.856","1.248","-1.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.849","1.248","-2.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.835","1.248","-3.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.828","1.249","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.818","1.249","-2.700","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.815","1.249","-3.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.807","1.250","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.810","1.250","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.804","1.250","-5.700","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.807","1.251","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.809","1.251","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.810","1.251","-9.600","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.818","1.252","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.824","1.252","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.835","1.253","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.843","1.253","-9.600","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.862","1.253","-11.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.870","1.254","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.887","1.254","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.898","1.254","-11.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.907","1.255","-12.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.912","1.255","-11.400","0.3","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.922","1.255","-11.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.929","1.256","-10.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.936","1.256","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.952","1.256","-9.900","0.3","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.955","1.256","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.971","1.257","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
