"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"85","2","6.000","5.629","0.333","-140.400","9374.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.613","0.339","-187.500","9293.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.513","0.344","-143.700","9219.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.657","0.349","-127.800","9144.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.670","0.354","-195.300","9061.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.539","0.360","-151.500","8983.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.672","0.365","-123.900","8908.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.717","0.370","-183.000","8826.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.619","0.376","-158.700","8743.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.692","0.381","-135.900","8667.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.767","0.386","-166.200","8586.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.712","0.391","-161.400","8499.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.727","0.396","-145.200","8418.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.792","0.402","-158.700","8338.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.789","0.407","-154.500","8251.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.776","0.412","-162.600","8163.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.777","0.417","-156.300","8081.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.819","0.422","-137.100","7996.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.845","0.427","-162.000","7905.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.809","0.432","-165.300","7816.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.805","0.437","-139.200","7732.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.887","0.442","-137.100","7643.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.906","0.447","-163.800","7550.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.851","0.452","-165.600","7460.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.859","0.457","-126.900","7388.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.955","0.462","-142.500","7317.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.950","0.467","-170.700","7229.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.862","0.471","-164.400","7153.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.873","0.476","-127.200","7082.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.959","0.481","-141.900","7007.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.949","0.486","-170.400","6935.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.869","0.491","-155.400","6865.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.866","0.496","-133.800","6799.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.911","0.500","-143.700","6728.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.907","0.505","-159.300","6654.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.848","0.510","-154.500","6581.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.810","0.515","-143.700","6510.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.821","0.520","-133.500","6438.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.868","0.525","-149.700","6360.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.832","0.530","-161.100","6282.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.783","0.535","-144.000","6205.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.789","0.540","-142.200","6130.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.800","0.545","-147.900","6052.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.829","0.550","-151.500","5971.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.818","0.555","-153.000","5890.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.790","0.560","-156.300","5810.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.765","0.565","-142.800","5732.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.815","0.570","-144.900","5654.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.833","0.576","-156.000","5571.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.828","0.581","-155.700","5490.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.787","0.586","-159.300","5409.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.755","0.591","-155.100","5329.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.773","0.596","-147.300","5250.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.796","0.601","-153.000","5169.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.802","0.606","-156.600","5086.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.797","0.612","-152.400","5004.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.780","0.617","-153.300","4922.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.762","0.622","-152.700","4843.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.780","0.627","-153.300","4763.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.780","0.632","-158.700","4681.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.787","0.638","-152.100","4598.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.789","0.643","-160.800","4516.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.744","0.648","-161.400","4434.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.717","0.653","-158.400","4353.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.715","0.659","-155.700","4274.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.696","0.664","-171.300","4192.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.671","0.669","-150.900","4110.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.672","0.675","-161.100","4027.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.631","0.680","-164.100","3945.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.602","0.685","-165.000","3862.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.556","0.691","-165.900","3781.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.528","0.697","-165.900","3700.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.496","0.702","-170.400","3620.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.473","0.708","-164.100","3537.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.473","0.714","-166.200","3455.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.458","0.720","-168.000","3372.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.441","0.725","-173.100","3291.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.410","0.731","-175.500","3208.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.392","0.737","-171.600","3126.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.359","0.743","-181.800","3045.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.326","0.750","-186.300","2964.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.280","0.756","-182.700","2883.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.255","0.762","-180.900","2800.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.216","0.768","-195.900","2718.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.168","0.775","-181.800","2635.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.139","0.781","-186.300","2552.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.106","0.788","-198.000","2471.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.066","0.794","-189.900","2388.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.020","0.801","-196.200","2306.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.990","0.808","-196.200","2225.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.933","0.815","-204.600","2144.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.863","0.822","-206.400","2061.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.830","0.829","-204.900","1979.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.798","0.836","-209.700","1898.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.746","0.844","-212.700","1815.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.715","0.853","-216.900","1732.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.647","0.867","-229.200","1649.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.560","0.884","-227.100","1567.2","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.518","0.904","-251.400","1484.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.547","0.924","-327.300","1399.9","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.652","0.944","-512.400","1316.1","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.563","0.964","-678.300","1231.3","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.245","0.984","-689.400","1145.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.983","1.004","-617.100","1062.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.881","1.024","-622.800","982.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.642","1.044","-666.000","902.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.314","1.064","-627.000","822.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.132","1.084","-594.900","744.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.012","1.104","-601.800","666.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.880","1.124","-590.400","587.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.829","1.144","-559.800","508.9","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.875","1.164","-540.600","429.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.995","1.184","-531.000","350.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.167","1.204","-520.200","271.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.416","1.224","-492.900","191.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.802","1.242","-475.500","117.3","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.288","1.256","-468.300","61.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.863","1.267","-458.400","37.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.490","1.276","-457.800","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.962","1.285","-428.100","33.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.221","1.293","-269.700","27.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.637","1.300","-178.500","22.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.020","1.306","-243.300","19.5","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.214","1.312","-261.000","16.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.437","1.317","-215.100","14.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.718","1.322","-193.800","12.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.974","1.326","-195.000","11.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.161","1.330","-195.000","9.8","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.307","1.334","-170.400","7.9","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.524","1.337","-135.900","6.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.764","1.340","-148.800","5.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.899","1.343","-148.500","4.4","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.046","1.345","-110.400","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.250","1.347","-110.400","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.386","1.349","-119.400","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.479","1.351","-95.100","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.627","1.352","-82.800","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.745","1.354","-92.100","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.815","1.355","-74.400","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.920","1.356","-64.200","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.999","1.356","-64.200","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.062","1.357","-57.000","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.113","1.357","-48.600","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.169","1.357","-44.400","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.203","1.358","-40.500","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.235","1.358","-33.900","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.260","1.358","-29.100","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.286","1.357","-22.800","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.300","1.357","-24.000","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.300","1.357","-16.200","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.315","1.357","-14.700","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.308","1.357","-15.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.297","1.356","-9.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.295","1.356","-6.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.287","1.356","-8.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.262","1.355","-4.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.251","1.355","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.231","1.355","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.216","1.355","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.196","1.354","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.178","1.354","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.162","1.354","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.141","1.354","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.122","1.354","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.103","1.354","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.086","1.354","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.066","1.353","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.051","1.353","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.031","1.353","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.012","1.353","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.994","1.354","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.980","1.354","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.963","1.354","0.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.952","1.354","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.942","1.354","0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.932","1.354","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.925","1.354","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.918","1.355","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.909","1.355","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.899","1.355","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.895","1.355","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.883","1.356","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.881","1.356","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.874","1.356","-2.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.877","1.357","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.872","1.357","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.873","1.357","-3.900","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.873","1.357","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.871","1.358","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.872","1.358","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.870","1.359","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.878","1.359","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.881","1.359","-7.500","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.895","1.360","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.901","1.360","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.920","1.360","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.928","1.361","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.939","1.361","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.949","1.361","-11.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.955","1.361","-9.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.965","1.362","-11.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.974","1.362","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.990","1.362","-10.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.990","1.362","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.005","1.363","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
