"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","9.000","9.109","1.142","-4.500","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","9.000","9.104","1.142","-4.800","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.108","1.142","-2.400","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.106","1.142","-4.500","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.104","1.142","-3.000","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.104","1.142","-3.300","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.099","1.142","-3.600","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.103","1.142","-2.700","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.095","1.142","-3.000","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.096","1.143","-2.400","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.090","1.143","-3.300","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.089","1.143","-1.800","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.084","1.143","-3.300","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.084","1.143","-2.400","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.084","1.143","-2.100","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.083","1.143","-1.500","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.082","1.143","-3.300","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.079","1.143","-2.400","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.079","1.143","-3.000","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.071","1.143","-3.900","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.072","1.143","-2.100","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.065","1.144","-3.900","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.067","1.144","-1.800","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.064","1.144","-2.700","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.066","1.144","-2.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.067","1.144","-2.400","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.068","1.144","-2.400","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.065","1.144","-3.300","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.065","1.144","-2.700","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.067","1.144","-3.000","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","9.000","9.062","1.144","-4.200","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","9.000","9.062","1.145","-3.300","0.2","20.000","19.000","11.000","9.000","0.642"
