"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"33","2","8.100","9.128","0.126","-131.400","12815.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.119","0.130","-81.300","12760.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.887","0.133","-150.900","12715.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.718","0.136","-77.400","12667.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.655","0.139","-118.800","12617.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.397","0.143","-103.200","12575.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.378","0.146","-97.500","12518.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.118","0.150","-113.100","12472.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.123","0.153","-84.300","12412.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.910","0.156","-128.100","12354.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.814","0.160","-74.700","12296.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.762","0.163","-114.000","12226.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.538","0.167","-105.600","12165.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.530","0.170","-88.800","12091.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.335","0.174","-119.400","12023.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.283","0.177","-81.300","11953.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.177","0.181","-110.700","11877.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.045","0.184","-93.600","11811.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.011","0.188","-94.500","11733.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.867","0.191","-112.200","11662.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.806","0.194","-84.900","11594.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.731","0.198","-105.000","11517.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.599","0.201","-102.300","11455.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.554","0.204","-80.400","11385.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.458","0.207","-116.100","11319.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.318","0.210","-84.600","11262.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.318","0.214","-85.200","11195.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.167","0.217","-115.200","11137.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.117","0.221","-58.200","11078.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.092","0.225","-108.300","11011.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.947","0.229","-98.700","10954.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.964","0.233","-83.700","10888.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.884","0.237","-128.100","10820.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.805","0.241","-98.700","10758.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.824","0.246","-108.000","10685.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.737","0.250","-140.400","10614.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.696","0.255","-99.000","10547.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.731","0.260","-122.700","10469.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.654","0.264","-144.000","10397.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.652","0.269","-99.600","10327.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.695","0.274","-147.000","10248.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.604","0.279","-144.000","10177.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.644","0.284","-111.600","10106.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.662","0.289","-160.800","10027.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.594","0.294","-146.400","9957.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.629","0.300","-115.800","9887.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.677","0.305","-164.100","9809.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.594","0.310","-153.900","9737.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.643","0.315","-116.700","9667.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.701","0.320","-171.000","9588.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.594","0.325","-158.700","9514.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.646","0.331","-124.500","9442.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.690","0.336","-171.300","9362.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.606","0.341","-163.200","9285.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.639","0.346","-121.800","9212.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.717","0.351","-165.600","9131.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.616","0.357","-170.400","9050.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.631","0.362","-127.200","8975.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.726","0.367","-163.500","8895.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.643","0.372","-172.800","8811.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.632","0.377","-134.700","8733.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.710","0.383","-154.800","8654.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.668","0.388","-175.800","8569.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.632","0.393","-144.900","8485.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.682","0.398","-149.700","8407.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.674","0.404","-169.500","8322.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.653","0.409","-153.300","8233.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.646","0.414","-157.200","8150.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.682","0.420","-152.100","8067.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.685","0.425","-161.400","7977.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.663","0.430","-165.600","7887.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.645","0.436","-156.000","7802.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.685","0.441","-143.400","7714.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.708","0.446","-173.400","7621.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.654","0.452","-167.100","7529.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.651","0.457","-147.300","7443.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.717","0.462","-147.000","7355.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.720","0.468","-179.100","7264.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.667","0.473","-163.800","7179.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.690","0.478","-143.400","7102.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.752","0.484","-153.600","7025.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.739","0.489","-176.400","6949.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.686","0.494","-165.600","6876.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.706","0.500","-144.000","6807.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.771","0.505","-157.800","6737.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.752","0.510","-174.900","6663.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.717","0.516","-161.100","6590.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.718","0.521","-155.400","6518.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.746","0.526","-156.300","6448.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.776","0.532","-161.100","6373.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.753","0.537","-172.500","6295.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.709","0.542","-160.200","6219.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.733","0.548","-151.500","6143.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.761","0.553","-158.400","6067.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.767","0.559","-165.000","5987.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.744","0.564","-164.400","5906.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.724","0.569","-162.000","5826.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.710","0.575","-163.500","5748.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.731","0.580","-152.700","5670.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.753","0.585","-168.300","5589.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.710","0.591","-170.700","5507.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.704","0.596","-159.000","5426.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.702","0.602","-159.900","5346.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.693","0.607","-163.500","5267.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.707","0.613","-155.400","5187.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.732","0.618","-168.000","5104.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.708","0.624","-167.700","5023.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.712","0.629","-161.700","4941.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.708","0.635","-170.100","4861.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.694","0.640","-157.800","4782.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.739","0.646","-155.700","4701.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.739","0.652","-175.800","4618.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.726","0.657","-169.200","4536.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.720","0.663","-164.700","4454.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.721","0.668","-170.100","4373.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.695","0.674","-162.900","4293.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.723","0.679","-158.100","4213.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.740","0.685","-168.000","4132.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.726","0.691","-171.600","4049.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.712","0.696","-171.000","3966.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.685","0.702","-177.000","3884.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.653","0.707","-174.300","3803.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.634","0.713","-166.200","3722.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.628","0.719","-167.400","3642.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.619","0.724","-168.000","3560.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.615","0.730","-171.900","3478.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.594","0.736","-172.200","3395.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.589","0.742","-171.900","3313.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.568","0.748","-183.900","3231.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.528","0.754","-181.200","3149.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.497","0.760","-178.800","3068.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.476","0.766","-175.800","2987.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.457","0.772","-175.800","2906.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.437","0.778","-182.100","2824.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.422","0.784","-179.700","2742.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.392","0.790","-182.100","2661.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.365","0.796","-187.800","2578.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.342","0.803","-186.300","2496.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.314","0.809","-190.800","2414.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.276","0.816","-196.800","2332.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.231","0.822","-195.600","2250.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.170","0.829","-198.300","2170.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.123","0.836","-201.600","2088.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.069","0.842","-204.000","2005.5","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.987","0.849","-203.700","1924.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.927","0.856","-207.600","1842.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.871","0.863","-208.200","1759.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.816","0.873","-212.400","1677.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.717","0.886","-231.900","1595.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.616","0.903","-228.900","1512.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.508","0.923","-225.900","1429.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.546","0.943","-336.600","1346.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.608","0.963","-519.300","1261.1","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.425","0.983","-681.000","1175.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.092","1.003","-676.200","1091.6","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.878","1.023","-628.200","1010.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.702","1.043","-633.900","929.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.407","1.063","-659.100","849.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.111","1.083","-609.000","771.0","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.003","1.103","-576.300","693.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.932","1.123","-587.400","615.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.850","1.143","-573.300","538.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.867","1.163","-542.100","459.5","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.966","1.183","-531.600","380.6","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.127","1.203","-525.000","301.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.352","1.223","-506.400","221.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.683","1.243","-484.500","143.2","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.140","1.261","-465.900","75.4","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.708","1.275","-457.500","39.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.334","1.285","-461.400","36.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.958","1.294","-473.700","35.7","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.372","1.303","-447.000","29.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.602","1.310","-267.900","23.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.037","1.317","-179.700","20.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.393","1.322","-243.300","17.4","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.568","1.328","-251.400","15.1","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.787","1.333","-202.500","13.4","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.069","1.337","-183.300","11.7","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.307","1.341","-191.700","10.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.487","1.344","-182.100","9.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.668","1.348","-156.300","7.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.874","1.351","-137.400","6.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.057","1.353","-142.500","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.181","1.356","-135.300","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.322","1.358","-109.200","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.480","1.360","-105.300","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.595","1.361","-107.400","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.682","1.363","-85.800","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.812","1.364","-75.600","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.900","1.365","-80.700","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.963","1.366","-68.700","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.043","1.366","-56.700","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.114","1.367","-58.500","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.150","1.367","-54.600","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.185","1.368","-40.800","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.236","1.368","-39.900","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.254","1.368","-36.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.274","1.368","-30.000","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.291","1.368","-23.400","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.316","1.368","-23.700","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.311","1.368","-20.400","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.319","1.368","-13.800","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.323","1.368","-15.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.312","1.367","-13.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.297","1.367","-9.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.292","1.367","-7.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.274","1.367","-10.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.254","1.367","-3.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.248","1.366","-4.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.224","1.366","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.210","1.366","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.190","1.366","-1.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.175","1.366","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.155","1.366","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.138","1.366","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.122","1.366","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.111","1.366","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.094","1.366","-3.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.076","1.366","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.065","1.366","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.047","1.366","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.033","1.366","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.018","1.366","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.007","1.366","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.996","1.367","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.988","1.367","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.980","1.367","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.975","1.367","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.966","1.368","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.959","1.368","-3.300","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.951","1.368","-4.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.942","1.368","-5.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.938","1.369","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.937","1.369","-6.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.936","1.369","-6.900","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.938","1.370","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.946","1.370","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.945","1.370","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.957","1.371","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.961","1.371","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.964","1.371","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.971","1.372","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.978","1.372","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.980","1.372","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.988","1.373","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.996","1.373","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.000","1.373","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.010","1.374","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.013","1.374","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.022","1.374","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.026","1.374","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.034","1.375","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.033","1.375","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.041","1.375","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.045","1.375","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.050","1.375","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.056","1.376","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
