"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.212","0.105","-164.400","13191.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.068","0.108","-98.400","13119.4","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.993","0.111","-160.200","13044.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.750","0.114","-96.000","12984.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.753","0.117","-124.800","12916.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.481","0.120","-124.200","12868.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.427","0.123","-83.700","12812.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.241","0.126","-135.300","12766.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.093","0.129","-78.000","12719.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.980","0.132","-131.400","12667.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.767","0.134","-67.500","12625.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.753","0.137","-118.800","12569.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.451","0.140","-96.900","12522.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.481","0.143","-64.800","12465.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.258","0.146","-136.500","12406.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.124","0.150","-52.800","12350.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.072","0.153","-118.500","12279.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.847","0.156","-75.300","12220.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.862","0.159","-89.700","12147.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.605","0.162","-110.400","12078.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.601","0.165","-54.300","12010.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.461","0.168","-127.800","11933.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.306","0.171","-66.300","11866.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.305","0.174","-87.900","11790.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.085","0.177","-107.100","11718.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.061","0.180","-55.800","11649.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.960","0.182","-112.800","11573.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.801","0.185","-78.300","11509.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.780","0.188","-70.500","11439.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.648","0.191","-108.000","11372.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.547","0.194","-58.500","11314.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.537","0.196","-82.200","11247.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.358","0.199","-100.200","11189.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.344","0.202","-38.400","11130.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.281","0.206","-114.600","11064.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.117","0.209","-61.200","11008.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.167","0.212","-73.800","10943.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.010","0.216","-126.000","10876.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.950","0.220","-56.100","10815.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.991","0.224","-107.700","10742.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.843","0.228","-121.500","10672.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.854","0.232","-60.900","10606.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.860","0.236","-130.200","10528.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.737","0.241","-123.600","10457.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.799","0.245","-72.600","10386.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.798","0.249","-157.200","10307.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.666","0.254","-111.000","10237.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.764","0.259","-94.500","10165.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.714","0.263","-168.900","10087.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.633","0.268","-105.600","10018.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.741","0.273","-109.800","9947.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.700","0.277","-169.500","9869.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.623","0.282","-110.700","9800.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.740","0.287","-113.100","9728.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.709","0.292","-183.900","9649.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.604","0.297","-116.100","9578.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.742","0.301","-117.600","9506.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.691","0.306","-183.600","9425.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.598","0.311","-125.100","9350.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.719","0.316","-116.100","9277.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.710","0.321","-177.000","9195.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.594","0.326","-136.800","9116.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.724","0.331","-110.700","9042.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.735","0.336","-177.600","8961.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.595","0.341","-150.600","8878.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.673","0.346","-121.800","8802.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.704","0.350","-163.500","8722.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.604","0.355","-157.200","8637.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.622","0.360","-135.000","8556.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.676","0.365","-145.800","8477.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.624","0.370","-154.500","8391.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.609","0.376","-148.500","8304.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.628","0.381","-150.000","8223.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.642","0.386","-138.000","8139.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.630","0.391","-169.500","8049.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.588","0.396","-156.900","7961.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.605","0.401","-132.600","7877.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.646","0.406","-154.800","7788.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.602","0.411","-172.500","7696.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.541","0.417","-151.200","7606.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.601","0.422","-132.000","7520.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.624","0.427","-170.400","7430.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.553","0.432","-170.400","7337.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.519","0.438","-147.000","7247.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.603","0.443","-136.800","7160.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.624","0.448","-173.700","7069.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.545","0.454","-171.600","6976.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.534","0.459","-144.600","6890.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.586","0.464","-150.000","6813.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.604","0.470","-168.600","6733.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.559","0.475","-171.600","6653.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.545","0.481","-155.400","6578.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.549","0.486","-154.800","6505.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.586","0.492","-157.500","6431.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.586","0.497","-169.200","6353.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.536","0.503","-170.700","6276.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.519","0.508","-156.000","6202.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.552","0.514","-161.400","6128.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.548","0.519","-167.400","6051.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.534","0.525","-168.600","5971.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.499","0.530","-170.100","5891.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.469","0.536","-168.000","5813.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.483","0.541","-160.800","5736.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.500","0.547","-166.500","5656.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.495","0.553","-177.000","5573.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.443","0.559","-170.700","5491.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.427","0.564","-166.800","5411.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.416","0.570","-175.200","5331.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.420","0.576","-169.500","5251.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.437","0.582","-165.300","5168.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.419","0.588","-181.800","5085.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.382","0.594","-174.600","5003.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.376","0.600","-169.200","4922.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.389","0.606","-181.800","4841.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.390","0.612","-170.100","4760.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.425","0.618","-173.400","4677.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.419","0.624","-183.000","4594.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.389","0.630","-182.400","4511.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.400","0.636","-177.300","4429.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.416","0.642","-186.300","4348.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.416","0.649","-180.600","4267.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.439","0.655","-178.800","4184.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.433","0.661","-188.100","4101.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.411","0.667","-183.300","4017.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.416","0.673","-183.900","3934.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.415","0.679","-193.500","3852.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.403","0.686","-184.500","3770.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.416","0.692","-179.700","3689.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.430","0.698","-185.700","3607.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.421","0.704","-187.200","3524.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.431","0.711","-183.000","3440.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.412","0.717","-202.800","3356.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.383","0.723","-185.400","3274.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.385","0.730","-196.200","3191.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.356","0.736","-196.200","3108.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.322","0.742","-192.300","3026.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.295","0.749","-192.000","2944.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.278","0.755","-190.800","2862.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.244","0.762","-197.100","2779.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.225","0.769","-193.800","2696.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.205","0.775","-195.300","2612.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.177","0.782","-204.000","2529.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.137","0.789","-205.800","2447.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.101","0.796","-204.900","2363.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.063","0.803","-206.700","2280.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.027","0.810","-199.200","2198.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.990","0.817","-220.500","2115.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.954","0.824","-205.500","2031.5","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.918","0.832","-218.100","1948.5","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.864","0.839","-217.200","1866.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.819","0.847","-222.600","1782.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.756","0.856","-225.300","1697.8","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.709","0.870","-230.100","1615.3","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.632","0.887","-244.200","1533.2","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.503","0.907","-256.800","1447.7","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.589","0.927","-308.400","1363.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.762","0.947","-538.200","1279.4","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.591","0.967","-688.500","1193.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.324","0.987","-666.600","1109.0","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.168","1.007","-618.300","1026.0","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.983","1.027","-651.300","942.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.616","1.047","-673.500","860.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.294","1.067","-610.800","779.3","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.173","1.087","-585.600","700.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.068","1.107","-601.500","622.0","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.958","1.127","-584.700","543.1","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.926","1.147","-549.300","463.5","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.022","1.167","-532.800","383.6","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.161","1.187","-532.200","303.6","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.349","1.207","-510.900","223.3","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.663","1.227","-478.200","143.8","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.130","1.245","-469.800","75.3","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.674","1.259","-464.100","39.8","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.295","1.270","-451.500","36.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.938","1.279","-472.200","35.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.340","1.287","-440.700","29.4","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.618","1.295","-276.000","23.9","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.040","1.301","-172.500","20.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.417","1.307","-246.300","17.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.564","1.313","-259.200","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.783","1.317","-199.200","13.5","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.070","1.322","-186.900","12.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.291","1.326","-194.400","10.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.459","1.329","-181.800","9.5","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.641","1.333","-151.200","8.0","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.846","1.336","-142.800","6.5","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.018","1.339","-143.700","5.2","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.157","1.341","-133.200","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.304","1.343","-108.900","3.9","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.473","1.345","-109.800","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.579","1.347","-107.100","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.688","1.348","-85.500","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.813","1.350","-81.900","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.904","1.351","-84.300","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.971","1.352","-68.400","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.063","1.352","-57.900","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.131","1.353","-63.300","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.170","1.353","-51.600","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.226","1.354","-43.200","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.274","1.354","-40.200","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.309","1.354","-38.100","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.324","1.354","-31.200","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.354","1.354","-25.200","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.371","1.354","-24.900","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.376","1.354","-21.600","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.380","1.354","-14.400","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.388","1.354","-15.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.374","1.353","-15.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.365","1.353","-5.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.368","1.353","-8.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.347","1.353","-8.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.333","1.352","-2.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.325","1.352","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.307","1.352","-4.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.281","1.352","-1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.267","1.352","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.248","1.351","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.229","1.351","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.212","1.351","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.196","1.351","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.175","1.351","-0.900","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.163","1.351","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.147","1.351","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.134","1.351","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.122","1.351","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.107","1.351","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.095","1.351","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.078","1.351","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.067","1.351","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.049","1.351","-2.400","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.038","1.352","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.026","1.352","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.022","1.352","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.015","1.352","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.006","1.352","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.997","1.353","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.994","1.353","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.986","1.353","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.980","1.353","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.977","1.354","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.970","1.354","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.965","1.354","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.961","1.355","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.962","1.355","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.955","1.355","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.961","1.356","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.968","1.356","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.976","1.356","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.982","1.357","-8.100","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.993","1.357","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.005","1.357","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.011","1.358","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.021","1.358","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.026","1.358","-10.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.036","1.358","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.040","1.359","-8.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.051","1.359","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.056","1.359","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.068","1.359","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.078","1.360","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.084","1.360","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.091","1.360","-8.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.093","1.360","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
