"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"76","2","6.000","5.724","0.272","-136.800","10043.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.730","0.277","-131.400","9970.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.744","0.282","-135.000","9903.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.754","0.286","-135.300","9826.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.781","0.291","-141.000","9753.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.761","0.296","-132.000","9684.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.808","0.301","-134.400","9606.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.823","0.305","-141.900","9531.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.822","0.310","-135.300","9460.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.850","0.315","-135.000","9382.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.887","0.319","-147.600","9302.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.860","0.324","-141.300","9230.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.879","0.329","-132.000","9151.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.916","0.333","-150.300","9069.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.882","0.338","-131.700","8994.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.914","0.342","-133.200","8917.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.927","0.347","-147.300","8832.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.913","0.351","-137.100","8752.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.915","0.356","-128.400","8676.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.946","0.360","-140.700","8592.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.936","0.365","-141.300","8507.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.923","0.369","-132.900","8428.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.939","0.374","-135.900","8346.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.936","0.378","-137.400","8258.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.936","0.383","-135.900","8173.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.933","0.387","-134.400","8091.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.920","0.392","-138.300","8003.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.915","0.396","-130.800","7913.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.930","0.401","-134.700","7826.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.922","0.405","-138.600","7740.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.920","0.410","-125.700","7648.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.943","0.414","-141.600","7555.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.934","0.419","-139.800","7468.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.906","0.423","-131.400","7388.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.922","0.428","-130.200","7313.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.927","0.432","-145.500","7226.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.901","0.437","-133.500","7150.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.896","0.441","-130.800","7075.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.914","0.446","-129.900","6998.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.931","0.450","-142.200","6926.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.916","0.455","-139.500","6858.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.906","0.459","-128.700","6790.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.906","0.464","-131.100","6716.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.924","0.468","-143.100","6642.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.909","0.473","-145.200","6570.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.893","0.477","-134.400","6500.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.894","0.482","-131.100","6425.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.900","0.487","-140.400","6347.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.890","0.491","-141.000","6269.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.880","0.496","-142.800","6192.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.858","0.500","-136.200","6116.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.841","0.505","-127.500","6036.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.856","0.510","-141.000","5954.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.834","0.514","-146.100","5873.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.808","0.519","-142.800","5794.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.783","0.524","-133.200","5715.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.794","0.528","-132.900","5634.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.799","0.533","-144.000","5551.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.787","0.538","-144.000","5468.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.771","0.543","-143.700","5387.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.752","0.548","-141.300","5308.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.742","0.552","-138.000","5227.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.748","0.557","-144.900","5143.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.736","0.562","-155.400","5061.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.701","0.567","-143.400","4978.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.701","0.572","-149.400","4897.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.684","0.577","-142.200","4816.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.688","0.582","-140.100","4735.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.701","0.587","-141.600","4651.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.720","0.592","-153.900","4568.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.693","0.597","-155.400","4485.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.674","0.602","-153.000","4404.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.668","0.607","-151.800","4322.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.656","0.613","-148.800","4241.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.659","0.618","-151.200","4159.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.657","0.623","-149.400","4074.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.646","0.628","-163.500","3991.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.614","0.633","-160.500","3908.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.588","0.639","-162.300","3826.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.548","0.644","-161.700","3744.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.529","0.649","-156.300","3663.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.511","0.654","-156.600","3580.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.491","0.660","-155.700","3497.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.480","0.665","-156.900","3413.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.468","0.671","-166.800","3330.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.427","0.677","-170.700","3246.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.376","0.682","-170.700","3164.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.349","0.688","-174.000","3082.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.305","0.694","-173.700","3000.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.264","0.700","-171.000","2918.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.237","0.705","-164.400","2835.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.230","0.711","-168.900","2752.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.209","0.718","-175.800","2669.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.177","0.724","-180.900","2585.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.127","0.730","-190.800","2502.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.071","0.736","-182.700","2419.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.027","0.743","-195.300","2336.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.987","0.749","-190.200","2255.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.945","0.756","-197.100","2173.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.890","0.763","-196.500","2089.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.822","0.769","-200.400","2006.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.780","0.776","-196.200","1924.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.734","0.783","-214.500","1840.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.631","0.791","-211.500","1756.0","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.570","0.800","-199.500","1672.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.516","0.813","-227.700","1589.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.416","0.831","-229.200","1505.2","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.281","0.850","-246.000","1420.7","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.268","0.870","-314.700","1337.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.406","0.890","-520.200","1253.0","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.358","0.910","-670.500","1166.6","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.099","0.930","-688.800","1081.2","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.809","0.950","-614.700","998.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.683","0.970","-620.700","916.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.492","0.990","-656.700","834.8","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.180","1.010","-612.000","755.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.002","1.030","-574.800","676.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.947","1.050","-585.900","597.5","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.879","1.070","-576.000","518.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.865","1.090","-545.700","439.1","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.950","1.110","-529.500","359.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.115","1.130","-524.700","279.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.329","1.150","-506.700","199.5","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.634","1.170","-477.600","123.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.085","1.188","-460.200","64.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.647","1.202","-461.400","38.2","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.264","1.213","-469.500","36.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.882","1.222","-477.300","34.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.373","1.230","-437.100","28.0","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.667","1.238","-279.900","23.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.047","1.244","-186.900","20.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.494","1.250","-244.800","17.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.707","1.256","-252.600","15.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.897","1.260","-212.400","13.3","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.160","1.265","-188.400","11.7","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.420","1.268","-189.600","10.4","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.606","1.272","-181.200","9.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.770","1.275","-158.400","7.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.950","1.278","-132.900","5.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.146","1.280","-135.300","4.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.295","1.282","-132.000","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.421","1.284","-108.900","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.574","1.286","-95.400","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.721","1.287","-104.400","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.802","1.289","-86.700","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.906","1.290","-70.200","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.023","1.290","-78.000","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.081","1.291","-67.200","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.142","1.291","-51.600","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.213","1.292","-50.100","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.264","1.292","-50.100","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.283","1.292","-36.600","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.325","1.292","-32.400","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.355","1.292","-31.800","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.369","1.292","-25.800","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.379","1.292","-18.300","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.397","1.291","-17.100","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.400","1.291","-17.400","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.388","1.291","-9.600","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.388","1.291","-8.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.377","1.290","-9.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.354","1.290","-6.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.335","1.289","-2.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.320","1.289","-3.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.296","1.289","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.280","1.289","-1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.261","1.288","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.244","1.288","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.223","1.288","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.202","1.288","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.180","1.287","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.156","1.287","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.130","1.287","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.106","1.287","0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.084","1.287","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.057","1.287","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.036","1.287","2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.018","1.287","2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.002","1.287","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.982","1.287","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.971","1.288","1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.957","1.288","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.948","1.288","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.939","1.288","0.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.936","1.288","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.928","1.289","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.923","1.289","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.919","1.289","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.910","1.290","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.904","1.290","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.899","1.290","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.900","1.291","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.894","1.291","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.899","1.291","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.900","1.292","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.906","1.292","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.909","1.292","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.912","1.293","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.916","1.293","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.921","1.293","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.930","1.294","-10.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.936","1.294","-8.100","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.955","1.294","-11.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.962","1.295","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.977","1.295","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.988","1.295","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.002","1.296","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.006","1.296","-9.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.018","1.296","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.026","1.296","-9.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.034","1.297","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.045","1.297","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.048","1.297","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.059","1.297","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
