"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"151","2","6.000","5.467","0.633","-167.100","4124.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.463","0.639","-162.300","4041.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.463","0.644","-166.200","3959.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.464","0.650","-171.900","3877.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.440","0.656","-179.700","3796.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.416","0.662","-172.200","3715.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.402","0.668","-175.800","3635.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.400","0.674","-170.400","3553.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.418","0.680","-168.900","3472.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.430","0.686","-171.300","3389.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.438","0.692","-178.200","3307.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.406","0.698","-184.800","3225.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.394","0.704","-183.600","3143.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.366","0.710","-190.800","3062.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.323","0.716","-191.400","2981.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.277","0.722","-186.900","2900.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.257","0.728","-182.700","2819.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.224","0.734","-184.200","2737.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.208","0.741","-185.400","2656.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.192","0.747","-186.900","2574.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.143","0.754","-199.200","2493.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.101","0.760","-197.400","2411.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.041","0.767","-194.400","2328.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.019","0.774","-198.600","2246.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.984","0.781","-211.800","2165.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.922","0.788","-204.600","2083.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.852","0.795","-208.800","2001.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.822","0.802","-209.100","1919.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.762","0.809","-216.600","1837.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.680","0.818","-214.800","1755.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.611","0.832","-209.700","1673.4","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.562","0.849","-224.700","1591.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.496","0.869","-235.800","1510.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.507","0.889","-320.100","1426.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.673","0.909","-489.600","1343.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.732","0.929","-658.200","1257.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.516","0.949","-687.000","1172.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.261","0.969","-636.300","1088.6","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.067","0.989","-631.800","1007.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.847","1.009","-653.100","926.2","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.557","1.029","-632.400","847.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.323","1.049","-605.100","768.7","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.177","1.069","-597.900","691.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.063","1.089","-593.700","613.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.975","1.109","-571.800","535.8","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.969","1.129","-548.100","457.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.043","1.149","-543.600","378.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.163","1.169","-530.700","299.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.349","1.189","-504.000","219.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.659","1.207","-492.300","141.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.064","1.221","-475.500","74.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.583","1.231","-453.900","39.3","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.210","1.241","-454.200","35.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.750","1.250","-428.100","35.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","5.995","1.258","-265.200","29.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.300","1.266","-183.000","23.5","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.747","1.273","-248.700","20.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","6.969","1.279","-273.300","17.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.171","1.285","-221.400","15.2","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.478","1.290","-202.800","13.4","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.756","1.295","-206.400","11.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","7.965","1.299","-191.400","10.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.184","1.303","-178.500","9.2","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.394","1.307","-162.900","7.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.602","1.311","-153.900","6.2","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.783","1.314","-151.200","5.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.946","1.316","-130.800","4.3","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.134","1.319","-121.200","3.9","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.301","1.321","-122.700","3.5","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.421","1.323","-103.800","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.561","1.325","-90.900","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.709","1.326","-100.800","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.785","1.328","-84.600","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.886","1.329","-68.700","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.993","1.329","-73.800","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.057","1.330","-67.200","1.8","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.106","1.331","-50.700","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.182","1.331","-49.500","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.229","1.331","-48.000","1.4","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.253","1.332","-34.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.301","1.332","-31.800","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.334","1.332","-31.200","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.349","1.332","-26.100","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.360","1.331","-17.700","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.384","1.331","-21.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.377","1.331","-19.500","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.366","1.331","-10.800","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.363","1.330","-8.100","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.361","1.330","-11.700","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.339","1.330","-6.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.325","1.330","-2.100","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.319","1.329","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.297","1.329","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.282","1.329","-0.900","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.264","1.329","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.244","1.328","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.221","1.328","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.207","1.328","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.185","1.328","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.166","1.328","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.147","1.328","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.130","1.328","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.111","1.328","0.300","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.095","1.328","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.074","1.328","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.058","1.328","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.042","1.328","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.026","1.328","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.015","1.328","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.006","1.328","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.999","1.328","0.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.990","1.329","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.983","1.329","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.966","1.329","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.961","1.329","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.952","1.330","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.946","1.330","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.941","1.330","-1.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.940","1.330","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.936","1.331","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.932","1.331","-3.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.930","1.331","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.925","1.332","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.928","1.332","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.925","1.332","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.928","1.333","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.930","1.333","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.939","1.333","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.946","1.334","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.958","1.334","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.971","1.334","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.979","1.335","-10.500","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.989","1.335","-10.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.996","1.335","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.010","1.336","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.016","1.336","-9.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.029","1.336","-10.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.031","1.336","-8.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.041","1.337","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
