"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","6.800","8.556","0.153","-90.300","12452.0","7.000","7.000","10.611","5.744","0.080"
"41","2","6.600","8.288","0.154","-55.200","12402.3","7.000","7.000","10.500","5.700","0.082"
"42","2","6.400","8.230","0.155","-71.400","12336.4","7.000","7.000","10.389","5.656","0.084"
"43","2","6.200","7.929","0.156","-55.500","12280.1","7.000","7.000","10.278","5.611","0.086"
"44","2","6.000","7.877","0.157","-36.600","12212.7","7.000","7.000","10.167","5.567","0.088"
"45","2","5.800","7.645","0.158","-67.800","12143.4","7.000","7.000","10.056","5.522","0.090"
"46","2","5.600","7.464","0.159","-14.400","12079.8","7.000","7.000","9.944","5.478","0.092"
"47","2","5.400","7.360","0.159","-50.100","12002.3","7.000","7.000","9.833","5.433","0.094"
"48","2","5.200","7.091","0.159","-24.900","11937.0","7.000","7.000","9.722","5.389","0.096"
"49","2","5.000","7.010","0.159","-19.800","11862.1","7.000","7.000","9.611","5.344","0.098"
"50","2","4.800","6.792","0.159","-36.000","11788.1","7.000","8.000","9.500","5.300","0.100"
"51","2","4.600","6.629","0.158","6.600","11720.7","7.000","8.000","9.380","5.264","0.102"
"52","2","4.400","6.491","0.157","-21.000","11642.5","7.000","8.000","9.260","5.228","0.104"
"53","2","4.200","6.271","0.156","-3.300","11576.1","7.000","8.000","9.140","5.192","0.106"
"54","2","4.000","6.123","0.154","16.200","11505.2","7.000","8.000","9.020","5.156","0.108"
"55","2","4.000","5.907","0.152","0.900","11433.4","7.000","8.000","8.900","5.120","0.110"
"56","2","4.000","5.688","0.150","42.300","11373.4","7.000","8.000","8.780","5.084","0.112"
"57","2","4.000","5.534","0.147","27.600","11304.2","7.000","8.000","8.660","5.048","0.114"
"58","2","4.000","5.259","0.145","35.400","11243.1","7.000","8.000","8.540","5.012","0.116"
"59","2","4.000","5.060","0.142","83.100","11184.9","7.000","8.000","8.420","4.976","0.118"
"60","2","4.000","4.875","0.141","45.900","11118.2","7.000","8.000","8.300","4.940","0.120"
"61","2","4.000","4.559","0.140","84.000","11062.8","7.000","8.000","8.180","4.904","0.122"
"62","2","4.000","4.434","0.139","102.300","11000.2","7.000","8.000","8.060","4.868","0.124"
"63","2","4.000","4.239","0.139","20.100","10934.2","7.000","8.000","7.940","4.832","0.126"
"64","2","4.000","4.006","0.140","69.600","10876.4","7.000","8.000","7.820","4.796","0.128"
"65","2","4.000","3.933","0.141","33.300","10807.6","8.000","8.000","7.700","4.760","0.130"
"66","2","4.000","3.757","0.143","0.900","10740.1","8.000","8.000","7.580","4.724","0.132"
"67","2","4.000","3.680","0.145","36.300","10676.9","8.000","8.000","7.460","4.688","0.134"
"68","2","4.000","3.647","0.148","-24.600","10602.4","8.000","8.000","7.340","4.652","0.136"
"69","2","4.000","3.551","0.151","-24.300","10533.3","8.000","8.000","7.220","4.616","0.138"
"70","2","4.000","3.549","0.154","3.000","10465.4","8.000","8.000","7.100","4.580","0.140"
"71","2","4.000","3.557","0.158","-62.100","10387.7","8.000","8.000","6.980","4.544","0.142"
"72","2","4.000","3.502","0.161","-41.400","10319.2","8.000","8.000","6.860","4.508","0.144"
"73","2","4.000","3.592","0.165","-37.800","10249.0","8.000","8.000","6.740","4.472","0.146"
"74","2","4.000","3.607","0.169","-113.100","10171.7","8.000","8.000","6.620","4.436","0.148"
"75","2","4.000","3.593","0.173","-49.500","10103.6","8.000","9.000","6.500","4.400","0.150"
"76","2","4.000","3.755","0.177","-70.200","10032.9","8.000","9.000","6.499","4.398","0.152"
"77","2","4.000","3.782","0.181","-130.800","9956.0","8.000","9.000","6.498","4.395","0.154"
"78","2","4.000","3.782","0.185","-65.400","9887.8","8.000","9.000","6.496","4.393","0.156"
"79","2","4.000","3.951","0.188","-80.700","9817.0","8.000","9.000","6.495","4.391","0.158"
"80","2","4.000","4.009","0.192","-138.600","9739.6","8.000","9.000","6.494","4.388","0.160"
"81","2","4.000","3.971","0.195","-69.600","9670.4","8.000","9.000","6.493","4.386","0.162"
"82","2","4.000","4.176","0.198","-76.800","9599.2","8.000","9.000","6.492","4.384","0.164"
"83","2","4.000","4.218","0.201","-142.800","9520.2","8.000","9.000","6.491","4.381","0.166"
"84","2","4.000","4.142","0.204","-71.400","9447.8","8.000","9.000","6.489","4.379","0.168"
"85","2","4.000","4.324","0.207","-66.600","9376.1","8.000","9.000","6.488","4.376","0.170"
"86","2","4.000","4.364","0.209","-131.700","9296.1","8.000","9.000","6.487","4.374","0.172"
"87","2","4.000","4.250","0.211","-76.200","9219.6","8.000","9.000","6.486","4.372","0.174"
"88","2","4.000","4.396","0.213","-39.300","9147.7","8.000","9.000","6.485","4.369","0.176"
"89","2","4.000","4.443","0.215","-130.200","9067.4","8.000","9.000","6.484","4.367","0.178"
"90","2","4.000","4.237","0.217","-75.000","8987.5","8.000","9.000","6.482","4.365","0.180"
"91","2","4.000","4.326","0.219","-35.400","8914.0","8.000","9.000","6.481","4.362","0.182"
"92","2","4.000","4.365","0.220","-112.500","8834.1","8.000","9.000","6.480","4.360","0.184"
"93","2","4.000","4.176","0.222","-72.900","8750.5","8.000","9.000","6.479","4.358","0.186"
"94","2","4.000","4.176","0.224","-30.900","8673.1","8.000","9.000","6.478","4.355","0.188"
"95","2","4.000","4.240","0.225","-74.400","8595.4","8.000","9.000","6.476","4.353","0.190"
"96","2","4.000","4.127","0.227","-68.700","8510.6","8.000","9.000","6.475","4.351","0.192"
"97","2","4.000","4.079","0.229","-43.800","8427.7","8.000","9.000","6.474","4.348","0.194"
"98","2","4.000","4.108","0.231","-63.900","8349.6","8.000","9.000","6.473","4.346","0.196"
"99","2","4.000","4.061","0.234","-61.500","8266.1","8.000","9.000","6.472","4.344","0.198"
"100","2","4.000","4.047","0.236","-60.300","8178.0","8.000","9.000","6.471","4.341","0.200"
"101","2","4.000","4.019","0.238","-71.100","8094.2","8.000","9.000","6.469","4.339","0.202"
"102","2","4.000","4.006","0.241","-50.700","8012.0","8.000","9.000","6.468","4.336","0.204"
"103","2","4.000","4.022","0.243","-63.000","7923.3","8.000","9.000","6.467","4.334","0.206"
"104","2","4.000","4.006","0.246","-92.100","7833.3","8.000","9.000","6.466","4.332","0.208"
"105","2","4.000","3.934","0.248","-62.100","7748.5","8.000","9.000","6.465","4.329","0.210"
"106","2","4.000","3.972","0.251","-51.600","7662.3","8.000","9.000","6.464","4.327","0.212"
"107","2","4.000","4.016","0.253","-85.800","7570.4","8.000","9.000","6.462","4.325","0.214"
"108","2","4.000","3.942","0.256","-87.300","7480.6","8.000","9.000","6.461","4.322","0.216"
"109","2","4.000","3.943","0.259","-51.600","7423.8","8.000","9.000","6.460","4.320","0.218"
"110","2","4.000","4.015","0.261","-70.200","7366.6","8.000","9.000","6.459","4.318","0.220"
"111","2","4.000","3.993","0.264","-98.100","7283.7","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","3.935","0.267","-85.200","7206.4","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","3.938","0.269","-67.800","7133.7","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","3.968","0.272","-74.400","7059.8","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","3.960","0.275","-90.900","6983.3","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","3.919","0.278","-86.400","6910.7","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","3.908","0.280","-66.600","6841.7","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","3.949","0.283","-70.800","6770.8","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","3.983","0.286","-90.600","6694.6","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","3.937","0.289","-94.500","6618.7","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","3.900","0.291","-75.300","6544.7","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","3.932","0.294","-65.400","6471.5","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","3.998","0.297","-74.100","6393.8","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","4.012","0.300","-99.600","6313.7","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","3.943","0.303","-97.500","6234.9","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","3.920","0.305","-74.700","6157.3","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","3.935","0.308","-76.200","6080.1","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","3.970","0.311","-86.400","5999.0","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","3.963","0.314","-92.400","5917.0","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","3.903","0.316","-94.500","5835.8","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","3.867","0.319","-67.800","5757.2","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","3.894","0.322","-74.700","5678.7","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","3.909","0.325","-89.100","5597.9","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","3.924","0.328","-86.400","5515.7","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","3.905","0.331","-92.700","5434.7","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","3.857","0.334","-88.200","5354.8","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","3.831","0.337","-87.000","5275.9","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","3.825","0.339","-93.000","5195.9","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.827","0.342","-91.200","5113.0","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.832","0.346","-82.200","5030.7","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.850","0.349","-87.000","4948.5","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.816","0.352","-93.000","4867.4","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.801","0.355","-81.600","4788.2","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.815","0.358","-90.300","4706.9","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.827","0.361","-96.900","4623.0","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.864","0.365","-88.200","4541.0","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.888","0.368","-90.900","4459.1","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.882","0.371","-99.600","4378.3","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.868","0.374","-90.600","4298.7","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.852","0.378","-100.800","4218.5","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.837","0.381","-99.000","4137.1","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.849","0.384","-104.100","4054.8","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.832","0.387","-99.900","3972.4","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.839","0.390","-90.300","3890.0","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.834","0.393","-100.800","3809.0","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.797","0.397","-94.500","3728.0","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.768","0.400","-95.400","3646.8","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.735","0.403","-99.900","3564.9","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.712","0.406","-95.700","3483.0","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.711","0.410","-102.600","3399.9","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.686","0.413","-106.800","3317.8","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.681","0.417","-99.300","3235.8","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.666","0.421","-114.300","3154.4","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.605","0.424","-110.100","3074.0","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.584","0.428","-104.100","2992.0","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.544","0.432","-117.000","2911.2","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.491","0.436","-119.400","2829.7","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.429","0.440","-109.800","2747.2","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.388","0.444","-117.600","2665.4","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.377","0.448","-116.100","2582.8","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.356","0.453","-125.100","2500.5","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.333","0.458","-129.000","2418.7","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.290","0.462","-143.400","2336.3","10.000","10.000","6.400","4.200","0.346"
"174","2","4.000","3.221","0.467","-134.400","2253.4","10.000","10.000","6.400","4.200","0.348"
"175","2","4.000","3.204","0.472","-129.900","2171.0","10.000","10.000","6.400","4.200","0.350"
"176","2","4.000","3.199","0.477","-145.800","2089.8","10.000","10.000","6.400","4.200","0.352"
"177","2","4.000","3.171","0.482","-142.500","2008.2","10.000","10.000","6.400","4.200","0.354"
"178","3","4.320","3.152","0.488","-141.000","1925.9","11.000","11.000","6.400","4.200","0.356"
"179","3","4.640","3.124","0.493","-149.700","1844.3","11.000","11.000","6.317","4.000","0.358"
"180","3","4.960","3.059","0.499","-159.900","1762.1","11.000","11.000","6.233","3.800","0.360"
"181","3","5.280","3.018","0.506","-159.000","1679.3","11.000","11.000","6.150","3.600","0.362"
"182","3","5.600","2.992","0.518","-174.900","1596.9","11.000","11.000","6.067","3.400","0.364"
"183","3","5.920","2.887","0.534","-183.600","1514.2","11.000","11.000","5.983","3.200","0.366"
"184","3","6.240","2.821","0.552","-180.900","1430.6","12.000","12.000","5.900","3.000","0.368"
"185","3","6.560","2.910","0.572","-277.500","1347.4","12.000","12.000","5.800","2.833","0.370"
"186","3","6.880","3.041","0.592","-446.400","1265.0","12.000","12.000","5.700","2.667","0.372"
"187","3","7.200","3.015","0.612","-602.100","1181.6","12.000","13.000","5.600","2.500","0.374"
"188","3","7.520","2.903","0.632","-617.400","1097.4","12.000","13.000","5.417","2.417","0.376"
"189","3","7.840","2.897","0.652","-626.700","1014.8","13.000","13.000","5.233","2.333","0.378"
"190","3","8.160","2.790","0.672","-631.200","932.5","13.000","13.000","5.050","2.250","0.380"
"191","3","8.480","2.631","0.692","-628.800","851.9","13.000","13.000","4.867","2.167","0.382"
"192","3","8.800","2.498","0.712","-599.400","771.3","13.000","13.000","4.683","2.083","0.384"
"193","3","9.120","2.460","0.732","-582.600","691.7","13.000","14.000","4.500","2.000","0.386"
"194","3","9.440","2.460","0.752","-589.800","613.5","13.000","14.000","4.750","2.000","0.388"
"195","3","9.760","2.448","0.772","-580.800","535.7","13.000","14.000","5.000","2.000","0.390"
"196","3","10.080","2.490","0.792","-554.100","457.0","13.000","14.000","5.250","2.000","0.392"
"197","3","10.400","2.615","0.812","-546.300","378.4","14.000","15.000","5.500","2.000","0.394"
"198","4","12.000","2.779","0.832","-547.200","299.2","16.000","16.000","5.500","2.000","0.396"
"199","4","12.000","2.976","0.852","-521.700","219.8","16.000","16.000","6.083","2.333","0.398"
"200","4","12.000","3.307","0.872","-495.300","141.3","16.000","16.000","6.667","2.667","0.400"
"201","4","12.000","3.748","0.890","-488.700","73.7","16.000","16.000","7.250","3.000","0.402"
"202","4","12.000","4.287","0.904","-471.600","38.9","16.000","16.000","7.833","3.333","0.404"
"203","4","12.000","4.918","0.915","-465.300","35.4","16.000","16.000","8.417","3.667","0.406"
"204","4","12.000","5.562","0.924","-495.300","35.2","16.000","17.000","9.000","4.000","0.408"
"205","4","12.000","5.962","0.933","-446.100","28.9","16.000","17.000","9.188","4.375","0.410"
"206","4","12.000","6.236","0.941","-266.700","23.1","16.000","17.000","9.375","4.750","0.412"
"207","4","12.000","6.704","0.948","-191.400","20.0","16.000","17.000","9.563","5.125","0.414"
"208","4","12.000","7.085","0.955","-266.100","17.1","16.000","17.000","9.750","5.500","0.416"
"209","4","12.000","7.269","0.961","-268.500","14.7","16.000","17.000","9.938","5.875","0.418"
"210","4","12.000","7.527","0.967","-220.800","12.9","16.000","17.000","10.125","6.250","0.420"
"211","4","12.000","7.848","0.973","-217.200","11.5","16.000","17.000","10.313","6.625","0.422"
"212","4","12.000","8.110","0.978","-219.300","10.1","17.000","18.000","10.500","7.000","0.424"
"213","4","12.000","8.336","0.983","-208.800","9.2","17.000","18.000","10.521","7.085","0.426"
"214","4","12.000","8.552","0.987","-185.100","8.2","17.000","18.000","10.543","7.170","0.428"
"215","4","12.000","8.795","0.991","-173.100","7.4","17.000","18.000","10.564","7.255","0.430"
"216","4","12.000","9.012","0.995","-177.000","6.2","17.000","18.000","10.585","7.340","0.432"
"217","4","12.000","9.194","0.999","-167.400","4.9","17.000","18.000","10.606","7.426","0.434"
"218","4","12.000","9.378","1.002","-144.000","4.1","17.000","18.000","10.628","7.511","0.436"
"219","4","12.000","9.594","1.006","-141.300","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","12.000","9.764","1.009","-142.800","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","12.000","9.912","1.011","-118.800","2.8","17.000","18.000","10.691","7.766","0.442"
"222","4","12.000","10.103","1.014","-114.000","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","12.000","10.253","1.016","-117.600","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","12.000","10.374","1.018","-103.200","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","12.000","10.515","1.020","-91.800","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","12.000","10.653","1.022","-94.800","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","12.000","10.744","1.023","-87.000","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","12.000","10.850","1.025","-74.700","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","12.000","10.954","1.026","-74.400","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","12.000","11.035","1.027","-69.300","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","12.000","11.106","1.028","-62.700","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","12.000","11.181","1.029","-55.500","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","12.000","11.253","1.030","-55.500","1.1","17.000","18.000","10.947","8.787","0.466"
"234","4","12.000","11.299","1.030","-48.300","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","12.000","11.356","1.031","-42.000","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","12.000","11.403","1.031","-40.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","12.000","11.442","1.032","-39.000","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","12.000","11.472","1.032","-32.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","12.000","11.509","1.033","-30.300","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","12.000","11.531","1.033","-30.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","12.000","11.552","1.033","-24.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","12.000","11.575","1.033","-23.100","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","12.000","11.589","1.033","-21.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","12.000","11.598","1.034","-18.600","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","12.000","11.609","1.034","-15.300","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","12.000","11.614","1.034","-17.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","12.000","11.612","1.034","-14.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","12.000","11.618","1.034","-10.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","12.000","11.617","1.034","-11.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","12.000","11.622","1.034","-9.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","12.000","11.619","1.034","-10.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","12.000","11.615","1.034","-7.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","12.000","11.613","1.034","-7.200","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","12.000","11.611","1.034","-8.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","12.000","11.603","1.035","-7.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","12.000","11.598","1.035","-4.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","12.000","11.589","1.035","-7.800","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","12.000","11.574","1.035","-5.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","12.000","11.573","1.035","-4.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","12.000","11.569","1.035","-5.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","12.000","11.564","1.035","-4.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","12.000","11.559","1.035","-3.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","12.000","11.559","1.036","-6.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","12.000","11.548","1.036","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","12.000","11.548","1.036","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","12.000","11.542","1.036","-6.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","12.000","11.539","1.036","-6.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","12.000","11.533","1.036","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","12.000","11.532","1.037","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","12.000","11.528","1.037","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","12.000","11.526","1.037","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","12.000","11.526","1.037","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","12.000","11.524","1.038","-5.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","12.000","11.526","1.038","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","12.000","11.521","1.038","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","12.000","11.526","1.038","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","12.000","11.526","1.039","-6.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","12.000","11.534","1.039","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","12.000","11.532","1.039","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","12.000","11.539","1.040","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","12.000","11.540","1.040","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","12.000","11.543","1.040","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","12.000","11.544","1.040","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","12.000","11.548","1.041","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","12.000","11.552","1.041","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","12.000","11.553","1.041","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","12.000","11.567","1.042","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","12.000","11.567","1.042","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","12.000","11.578","1.042","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
