"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"94","2","6.000","5.839","0.349","-150.000","8640.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.784","0.354","-122.100","8554.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.830","0.358","-132.900","8471.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.849","0.363","-144.000","8392.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.799","0.368","-133.800","8306.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.824","0.372","-132.900","8218.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.839","0.377","-141.300","8136.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.826","0.382","-138.600","8052.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.804","0.386","-151.500","7962.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.780","0.391","-129.300","7873.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.791","0.396","-141.000","7788.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.790","0.400","-150.300","7699.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.738","0.405","-137.100","7606.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.740","0.410","-126.000","7515.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.775","0.414","-150.600","7430.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.734","0.419","-151.500","7347.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.695","0.424","-129.300","7255.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.735","0.429","-134.700","7172.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.751","0.434","-162.300","7096.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.690","0.439","-147.300","7018.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.666","0.444","-135.000","6942.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.706","0.448","-138.300","6870.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.716","0.453","-159.900","6801.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.682","0.458","-146.700","6729.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.666","0.463","-137.700","6654.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.679","0.468","-143.400","6581.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.695","0.473","-151.800","6510.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.690","0.478","-151.800","6438.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.663","0.484","-149.400","6361.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.652","0.489","-148.200","6283.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.657","0.494","-140.100","6206.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.706","0.499","-157.800","6130.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.684","0.504","-156.600","6053.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.662","0.509","-147.300","5972.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.676","0.514","-145.800","5891.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.717","0.519","-150.000","5812.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.733","0.524","-160.800","5733.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.703","0.529","-151.800","5654.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.700","0.535","-151.800","5572.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.682","0.540","-150.600","5491.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.716","0.545","-152.100","5410.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.728","0.550","-159.300","5330.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.723","0.555","-153.300","5251.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.706","0.560","-157.200","5170.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.679","0.565","-158.100","5087.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.668","0.570","-148.500","5005.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.698","0.576","-155.700","4924.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.690","0.581","-163.800","4844.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.646","0.586","-150.000","4764.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.646","0.591","-159.300","4683.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.613","0.596","-161.700","4600.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.592","0.602","-151.500","4518.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.605","0.607","-153.600","4436.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.613","0.612","-166.500","4355.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.571","0.618","-154.200","4275.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.562","0.623","-163.500","4194.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.533","0.629","-170.100","4112.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.493","0.634","-161.100","4028.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.485","0.640","-162.900","3946.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.476","0.645","-162.600","3864.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.476","0.651","-164.700","3782.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.466","0.657","-165.600","3701.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.452","0.663","-169.500","3621.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.435","0.668","-168.300","3538.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.432","0.674","-176.700","3457.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.400","0.680","-175.500","3374.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.376","0.686","-167.100","3292.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.381","0.692","-174.000","3209.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.367","0.698","-175.800","3127.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.353","0.704","-173.400","3046.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.355","0.710","-177.900","2965.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.343","0.716","-183.300","2884.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.331","0.722","-174.000","2801.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.316","0.728","-195.000","2720.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.279","0.735","-180.000","2638.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.272","0.741","-186.900","2555.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.250","0.747","-188.400","2473.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.219","0.753","-192.600","2391.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.179","0.760","-194.700","2308.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.123","0.766","-191.100","2227.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.085","0.773","-196.200","2145.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.036","0.779","-202.200","2063.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.979","0.786","-201.600","1981.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.923","0.793","-204.300","1900.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.846","0.800","-215.100","1817.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.748","0.809","-204.300","1734.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.694","0.822","-217.800","1652.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.594","0.839","-226.800","1569.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.480","0.859","-227.100","1485.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.486","0.879","-312.000","1402.1","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.611","0.899","-513.900","1318.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.543","0.919","-649.200","1234.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.366","0.939","-649.500","1150.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.214","0.959","-646.200","1066.7","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.980","0.979","-654.900","984.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.683","0.999","-655.800","902.5","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.350","1.019","-628.500","822.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.111","1.039","-592.500","744.1","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.996","1.059","-593.400","666.8","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.891","1.079","-586.800","588.8","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.806","1.099","-549.600","510.6","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.850","1.119","-539.700","431.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.946","1.139","-538.200","352.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.084","1.159","-514.200","273.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.314","1.179","-491.700","194.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.670","1.197","-486.000","119.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.098","1.211","-467.400","63.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.641","1.221","-450.300","38.3","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.293","1.231","-466.500","36.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.825","1.240","-423.900","34.0","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.128","1.248","-274.500","27.7","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.488","1.255","-189.300","23.0","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.857","1.261","-246.000","19.8","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.104","1.267","-258.900","17.1","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.311","1.273","-228.000","14.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.579","1.278","-196.500","13.2","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.859","1.282","-200.100","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.059","1.286","-185.700","10.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.266","1.290","-169.200","8.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.471","1.294","-154.500","7.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.673","1.297","-149.100","5.9","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.856","1.299","-144.600","4.9","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.005","1.302","-123.600","4.2","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.177","1.304","-116.100","3.8","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.328","1.306","-113.700","3.5","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.449","1.308","-99.300","3.1","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.571","1.309","-85.800","2.8","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.707","1.311","-90.900","2.5","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.789","1.312","-78.900","2.3","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.872","1.312","-64.200","2.1","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.968","1.313","-65.100","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.029","1.314","-60.900","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.074","1.314","-47.400","1.6","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.130","1.314","-42.300","1.5","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.181","1.315","-44.100","1.4","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.193","1.315","-32.100","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.229","1.315","-27.900","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.257","1.314","-27.300","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.267","1.314","-22.200","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.270","1.314","-15.000","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.284","1.314","-17.100","0.9","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.279","1.314","-15.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.265","1.313","-8.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.262","1.313","-9.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.250","1.313","-7.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.228","1.313","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.215","1.312","-2.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.202","1.312","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.180","1.312","-1.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.163","1.312","-1.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.144","1.311","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.126","1.311","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.103","1.311","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.085","1.311","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.066","1.311","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.050","1.311","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.029","1.311","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.012","1.311","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.991","1.311","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.974","1.311","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.956","1.311","0.600","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.939","1.311","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.927","1.311","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.913","1.311","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.905","1.311","0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.895","1.312","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.892","1.312","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.878","1.312","-3.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.865","1.312","-4.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.848","1.313","-2.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.837","1.313","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.833","1.313","-1.200","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.833","1.313","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.834","1.314","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.833","1.314","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.837","1.314","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.829","1.315","-5.700","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.833","1.315","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.828","1.316","-8.100","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.830","1.316","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.830","1.316","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.837","1.317","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.844","1.317","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.856","1.317","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.872","1.318","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.883","1.318","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.898","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.909","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.923","1.319","-12.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.928","1.320","-10.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.939","1.320","-11.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.948","1.320","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.957","1.320","-10.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.964","1.321","-9.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.974","1.321","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.984","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
