"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"44","2","7.000","7.771","0.160","-99.000","12228.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.538","0.163","-114.000","12161.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.505","0.167","-79.800","12097.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.337","0.170","-116.400","12020.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.252","0.174","-76.800","11956.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.168","0.177","-114.300","11880.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.999","0.181","-96.000","11807.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.990","0.184","-83.700","11740.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.823","0.187","-117.900","11661.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.761","0.191","-81.600","11595.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.681","0.194","-105.600","11522.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.547","0.197","-99.300","11451.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.493","0.200","-87.600","11390.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.388","0.204","-104.700","11319.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.299","0.207","-88.200","11259.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.255","0.210","-83.100","11199.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.143","0.214","-111.300","11133.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.081","0.217","-63.900","11079.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.062","0.221","-102.000","11015.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.917","0.225","-107.100","10950.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.942","0.229","-77.400","10892.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.855","0.234","-135.600","10822.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.787","0.238","-95.100","10755.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.832","0.242","-100.800","10691.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.726","0.247","-144.900","10615.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.722","0.252","-95.400","10546.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.740","0.256","-121.200","10476.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.650","0.261","-147.900","10397.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.665","0.266","-102.900","10328.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.684","0.271","-147.300","10255.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.591","0.276","-146.400","10177.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.673","0.281","-103.200","10109.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.665","0.286","-167.100","10036.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.598","0.291","-135.300","9958.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.688","0.296","-114.300","9890.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.659","0.301","-174.300","9817.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.611","0.306","-137.700","9740.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.688","0.311","-122.100","9670.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.679","0.316","-174.600","9597.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.620","0.321","-140.100","9518.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.710","0.326","-128.100","9445.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.690","0.332","-175.200","9372.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.635","0.337","-145.500","9291.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.709","0.342","-132.900","9214.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.728","0.347","-164.700","9140.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.673","0.352","-156.600","9058.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.725","0.357","-134.100","8977.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.762","0.362","-157.200","8903.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.692","0.367","-165.900","8822.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.727","0.372","-138.000","8738.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.758","0.378","-152.700","8660.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.724","0.383","-162.000","8580.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.733","0.388","-147.600","8494.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.757","0.393","-149.100","8410.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.754","0.398","-150.900","8331.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.731","0.403","-160.800","8245.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.737","0.408","-148.800","8156.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.758","0.413","-144.000","8072.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.764","0.418","-163.500","7988.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.720","0.423","-157.800","7898.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.745","0.428","-137.400","7806.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.786","0.433","-152.400","7721.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.763","0.439","-167.100","7633.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.726","0.444","-152.700","7540.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.764","0.449","-139.200","7450.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.791","0.454","-159.300","7388.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.756","0.459","-165.900","7329.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.719","0.464","-152.700","7246.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.767","0.469","-136.500","7171.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.813","0.474","-156.900","7101.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.765","0.480","-172.500","7030.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.728","0.485","-148.800","6956.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.754","0.490","-142.800","6886.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.771","0.495","-162.300","6820.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.750","0.500","-162.300","6750.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.727","0.505","-156.900","6676.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.722","0.511","-144.600","6602.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.759","0.516","-150.300","6530.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.778","0.521","-156.900","6458.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.760","0.526","-165.000","6381.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.728","0.532","-157.500","6302.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.762","0.537","-142.200","6224.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.796","0.542","-158.700","6148.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.783","0.547","-162.300","6072.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.767","0.553","-159.000","5991.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.751","0.558","-154.200","5910.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.766","0.563","-155.100","5830.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.763","0.568","-159.900","5751.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.765","0.573","-160.800","5673.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.730","0.579","-163.800","5592.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.730","0.584","-153.000","5510.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.730","0.589","-158.700","5428.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.715","0.595","-159.000","5348.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.716","0.600","-156.300","5270.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.695","0.605","-163.200","5189.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.682","0.611","-163.500","5106.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.700","0.616","-152.100","5025.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.701","0.622","-163.800","4943.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.691","0.627","-153.600","4862.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.729","0.632","-153.300","4783.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.728","0.638","-170.400","4702.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.710","0.643","-167.700","4620.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.714","0.649","-158.700","4538.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.730","0.654","-162.300","4456.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.738","0.660","-161.100","4375.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.742","0.665","-162.300","4294.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.738","0.671","-168.300","4215.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.717","0.676","-164.700","4133.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.731","0.682","-169.800","4049.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.719","0.687","-172.500","3968.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.698","0.693","-162.600","3885.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.693","0.698","-159.900","3804.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.701","0.704","-164.700","3724.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.671","0.709","-172.200","3643.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.646","0.715","-168.900","3562.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.615","0.720","-177.000","3480.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.571","0.726","-174.900","3397.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.542","0.732","-174.600","3315.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.502","0.737","-175.500","3232.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.475","0.743","-164.400","3150.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.451","0.749","-168.900","3069.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.429","0.755","-176.400","2988.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.384","0.761","-177.000","2907.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.356","0.767","-176.700","2826.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.325","0.774","-187.800","2743.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.267","0.780","-189.300","2661.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.222","0.786","-190.500","2579.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.194","0.793","-186.300","2497.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.157","0.799","-193.200","2416.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.112","0.806","-188.400","2333.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.043","0.812","-200.700","2251.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.978","0.819","-192.600","2170.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.950","0.826","-199.200","2088.4","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.900","0.833","-205.800","2006.3","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.846","0.840","-201.600","1925.3","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.789","0.848","-218.400","1843.6","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.752","0.855","-216.000","1760.0","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.669","0.865","-223.800","1677.4","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.580","0.878","-230.400","1595.7","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.477","0.896","-246.900","1512.8","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.388","0.915","-236.100","1427.6","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.475","0.935","-333.600","1346.2","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.507","0.955","-541.800","1262.6","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.324","0.975","-658.500","1177.8","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.075","0.995","-667.200","1093.9","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.922","1.015","-608.700","1012.3","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.826","1.035","-611.100","931.6","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.610","1.055","-647.400","851.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.308","1.075","-629.700","771.6","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.173","1.095","-585.000","692.9","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.116","1.115","-588.600","614.8","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.043","1.135","-588.900","536.8","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.029","1.155","-557.100","458.1","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.126","1.175","-536.100","379.0","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.274","1.195","-533.400","299.8","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.484","1.215","-513.000","220.5","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.816","1.235","-487.800","142.1","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.275","1.253","-470.100","74.5","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.851","1.267","-457.800","39.2","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.482","1.278","-461.400","35.9","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.085","1.287","-477.300","35.5","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.437","1.295","-441.300","29.3","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.680","1.303","-273.900","23.9","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.094","1.309","-186.000","20.5","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.440","1.315","-232.500","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.630","1.321","-252.000","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.841","1.326","-207.600","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.121","1.330","-186.600","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.345","1.334","-191.400","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.520","1.338","-187.200","9.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.680","1.341","-160.200","8.5","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.877","1.344","-141.900","7.2","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.039","1.347","-145.200","5.8","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.164","1.350","-138.300","4.8","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.304","1.352","-111.600","4.2","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.473","1.354","-107.400","3.8","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.576","1.356","-113.100","3.4","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.673","1.358","-89.700","3.0","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.805","1.359","-81.000","2.8","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.898","1.360","-85.800","2.5","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.965","1.361","-75.000","2.3","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.050","1.362","-60.300","2.1","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.128","1.363","-64.200","1.9","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.164","1.364","-59.400","1.8","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.215","1.364","-48.300","1.6","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.259","1.364","-44.700","1.5","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.294","1.365","-41.100","1.4","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.316","1.365","-36.900","1.3","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.345","1.365","-27.900","1.2","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.369","1.365","-27.300","1.1","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.376","1.365","-26.100","1.0","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.384","1.365","-20.100","1.0","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.391","1.365","-17.100","0.9","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.392","1.365","-18.600","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.382","1.365","-14.100","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.384","1.365","-10.800","0.8","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.371","1.365","-12.300","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.357","1.365","-8.100","0.7","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.349","1.365","-6.300","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.337","1.365","-7.800","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.318","1.364","-5.100","0.6","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.305","1.364","-2.700","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.290","1.364","-4.500","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.271","1.364","-3.900","0.5","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.259","1.364","-2.700","0.5","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.243","1.364","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.229","1.364","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.215","1.364","-3.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.200","1.364","-2.400","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.185","1.365","-2.100","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.174","1.365","-3.000","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.154","1.365","-3.300","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.143","1.365","-1.500","0.4","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.136","1.365","-3.000","0.4","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.124","1.365","-4.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.114","1.365","-3.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.113","1.366","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.105","1.366","-5.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.101","1.366","-4.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.100","1.366","-5.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.091","1.367","-6.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.089","1.367","-6.600","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.084","1.367","-5.700","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.084","1.367","-6.900","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.079","1.368","-6.000","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.084","1.368","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.082","1.368","-7.500","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.087","1.369","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.089","1.369","-7.800","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.089","1.369","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.093","1.369","-8.100","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.092","1.370","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.100","1.370","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.098","1.370","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.106","1.371","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.105","1.371","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.114","1.371","-7.500","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.114","1.371","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.124","1.372","-5.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.128","1.372","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.132","1.372","-6.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.129","1.372","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.125","1.373","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.131","1.373","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.130","1.373","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.138","1.373","-5.400","0.2","18.000","19.000","11.000","9.000","0.578"
