"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"73","2","6.000","5.592","0.266","-115.500","10245.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.609","0.271","-137.400","10169.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.591","0.276","-143.100","10094.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.564","0.281","-124.500","10026.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.584","0.287","-150.300","9950.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.564","0.292","-145.800","9876.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.557","0.297","-134.100","9808.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.575","0.302","-150.900","9732.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.597","0.308","-159.600","9656.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.559","0.313","-138.600","9587.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.597","0.318","-157.200","9509.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.583","0.324","-162.000","9430.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.558","0.329","-144.600","9359.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.585","0.334","-156.000","9282.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.602","0.340","-166.800","9200.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.564","0.345","-145.500","9125.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.596","0.350","-149.100","9049.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.644","0.356","-179.100","8965.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.576","0.361","-149.700","8886.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.600","0.366","-148.200","8810.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.646","0.372","-175.500","8726.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.603","0.377","-156.900","8642.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.591","0.383","-150.600","8565.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.643","0.388","-168.600","8483.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.624","0.393","-162.600","8395.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.605","0.399","-157.500","8312.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.616","0.404","-159.900","8231.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.635","0.409","-161.400","8143.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.626","0.415","-167.100","8053.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.608","0.420","-156.600","7970.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.638","0.426","-158.100","7884.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.638","0.431","-169.800","7792.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.613","0.437","-163.500","7701.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.613","0.442","-160.800","7615.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.649","0.448","-158.400","7527.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.615","0.453","-177.300","7434.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.591","0.459","-163.200","7343.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.619","0.464","-160.800","7256.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.626","0.470","-157.200","7167.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.596","0.475","-175.800","7074.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.597","0.481","-159.900","6981.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.623","0.486","-161.100","6893.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.647","0.492","-161.400","6805.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.633","0.497","-167.700","6712.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.643","0.503","-166.800","6618.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.652","0.509","-163.500","6533.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.676","0.514","-165.900","6454.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.673","0.520","-168.600","6371.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.671","0.525","-169.200","6292.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.678","0.531","-165.000","6215.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.684","0.536","-168.300","6141.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.704","0.542","-165.600","6066.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.695","0.548","-167.400","5987.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.715","0.553","-166.800","5910.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.715","0.559","-165.600","5834.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.698","0.564","-171.300","5759.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.724","0.570","-159.600","5682.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.730","0.575","-165.600","5601.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.700","0.581","-174.600","5520.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.712","0.586","-165.600","5440.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.687","0.592","-173.100","5360.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.699","0.597","-164.100","5281.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.704","0.603","-165.900","5200.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.656","0.609","-176.100","5116.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.654","0.614","-163.200","5033.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.652","0.620","-168.000","4952.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.638","0.626","-172.800","4871.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.665","0.631","-159.600","4791.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.694","0.637","-166.500","4708.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.649","0.643","-180.600","4624.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.655","0.649","-166.800","4540.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.638","0.654","-175.800","4458.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.615","0.660","-176.700","4375.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.627","0.666","-170.100","4295.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.645","0.672","-168.600","4212.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.643","0.677","-173.700","4129.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.632","0.683","-171.900","4044.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.626","0.689","-178.800","3961.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.596","0.695","-180.600","3877.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.569","0.701","-179.700","3795.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.538","0.707","-181.200","3713.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.539","0.713","-176.700","3631.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.524","0.719","-175.500","3547.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.505","0.725","-182.700","3463.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.473","0.731","-183.600","3379.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.464","0.737","-177.000","3295.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.444","0.743","-185.700","3211.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.394","0.749","-190.500","3128.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.374","0.756","-184.200","3045.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.359","0.762","-184.200","2963.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.340","0.769","-190.200","2880.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.304","0.775","-189.900","2797.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.288","0.782","-192.900","2713.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.263","0.788","-191.100","2629.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.225","0.795","-202.200","2545.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.192","0.802","-200.700","2462.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.162","0.808","-197.100","2378.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.099","0.815","-213.600","2295.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.046","0.822","-209.100","2212.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.006","0.829","-204.000","2128.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.952","0.837","-211.200","2044.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.878","0.844","-219.300","1961.1","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.833","0.851","-214.800","1877.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.788","0.859","-216.600","1792.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.737","0.868","-222.000","1708.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.663","0.882","-230.400","1625.0","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.582","0.900","-227.700","1541.1","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.552","0.919","-247.500","1455.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.695","0.939","-327.600","1371.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.635","0.959","-544.800","1285.2","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.338","0.979","-696.300","1198.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.131","0.999","-660.000","1113.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.058","1.019","-600.900","1031.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.889","1.039","-629.400","949.6","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.582","1.059","-657.000","868.0","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.353","1.079","-617.400","785.3","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.278","1.099","-582.300","704.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.169","1.119","-601.500","623.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.086","1.139","-589.500","543.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.104","1.159","-555.000","462.5","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.237","1.179","-533.100","382.0","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.375","1.199","-537.900","301.5","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.609","1.219","-517.200","220.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.994","1.239","-481.500","141.2","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.507","1.257","-468.600","73.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.093","1.271","-465.300","38.8","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.731","1.282","-457.200","35.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.273","1.291","-476.700","35.1","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.531","1.299","-439.500","29.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.918","1.306","-263.100","23.8","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.362","1.312","-179.100","20.5","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.597","1.318","-237.300","17.8","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.761","1.324","-243.300","15.4","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.019","1.328","-196.200","13.6","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.284","1.333","-182.100","11.8","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.480","1.337","-192.300","9.7","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.644","1.340","-181.500","7.7","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.849","1.344","-142.800","6.1","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.082","1.347","-132.300","5.0","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.215","1.349","-150.300","4.3","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.347","1.352","-130.500","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.530","1.354","-102.600","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.685","1.356","-109.200","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.766","1.357","-112.800","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.892","1.359","-84.000","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.016","1.360","-78.000","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.089","1.361","-84.000","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.156","1.362","-73.200","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.245","1.363","-55.200","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.318","1.363","-55.500","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.357","1.364","-54.900","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.410","1.364","-42.900","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.453","1.364","-36.900","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.483","1.364","-37.800","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.491","1.364","-34.800","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.522","1.364","-23.100","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.533","1.364","-24.600","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.529","1.364","-21.900","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.535","1.364","-12.900","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.537","1.364","-13.200","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.522","1.363","-13.200","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.520","1.363","-7.200","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.517","1.363","-6.300","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.499","1.363","-7.500","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.489","1.362","-3.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.472","1.362","-3.600","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.456","1.362","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.433","1.362","-3.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.418","1.362","-1.200","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.396","1.361","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.379","1.361","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.359","1.361","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.344","1.361","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.332","1.361","-0.300","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.318","1.361","-0.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.304","1.361","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.291","1.361","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.276","1.361","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.257","1.361","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.247","1.361","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.231","1.361","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.220","1.361","-0.900","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.207","1.361","-1.200","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.199","1.361","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.189","1.362","-2.100","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.182","1.362","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.173","1.362","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.164","1.362","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.157","1.362","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.147","1.363","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.141","1.363","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.133","1.363","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.130","1.363","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.122","1.363","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.122","1.364","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.116","1.364","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.114","1.364","-4.200","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.110","1.365","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.113","1.365","-3.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.116","1.365","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.117","1.365","-6.000","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.124","1.366","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.128","1.366","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.136","1.366","-7.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.138","1.367","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.149","1.367","-7.200","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.150","1.367","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.161","1.367","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.163","1.368","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.172","1.368","-6.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.180","1.368","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.189","1.368","-6.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.197","1.368","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.202","1.369","-6.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.209","1.369","-5.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.208","1.369","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.215","1.369","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
