"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"71","2","6.000","5.807","0.256","-136.500","10396.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.751","0.261","-119.400","10326.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.771","0.265","-110.100","10254.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.777","0.270","-151.200","10176.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.707","0.275","-115.800","10106.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.753","0.280","-126.600","10035.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.742","0.284","-150.300","9957.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.719","0.289","-126.600","9888.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.744","0.294","-132.900","9816.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.754","0.299","-150.000","9738.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.717","0.304","-136.200","9668.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.733","0.309","-132.300","9596.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.761","0.314","-156.300","9516.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.718","0.319","-137.700","9443.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.742","0.323","-134.400","9370.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.778","0.328","-155.400","9289.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.742","0.333","-146.100","9212.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.735","0.338","-128.700","9138.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.801","0.343","-156.600","9057.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.750","0.348","-150.900","8975.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.743","0.353","-133.800","8901.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.794","0.358","-154.500","8820.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.757","0.363","-148.500","8735.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.753","0.368","-136.800","8657.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.795","0.373","-149.100","8578.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.789","0.378","-153.900","8492.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.759","0.382","-142.800","8408.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.778","0.387","-151.200","8328.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.776","0.392","-149.400","8243.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.773","0.397","-141.900","8154.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.774","0.402","-155.700","8069.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.764","0.407","-146.700","7986.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.761","0.412","-141.000","7896.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.772","0.417","-153.600","7805.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.758","0.422","-152.400","7718.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.753","0.427","-140.100","7631.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.789","0.432","-144.300","7538.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.797","0.437","-159.300","7448.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.764","0.442","-149.100","7392.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.769","0.447","-142.500","7357.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.801","0.452","-156.000","7304.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.774","0.457","-155.100","7232.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.756","0.462","-148.500","7166.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.764","0.467","-147.600","7097.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.786","0.472","-150.600","7024.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.763","0.477","-154.200","6953.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.754","0.482","-154.800","6883.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.738","0.487","-149.100","6813.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.748","0.492","-147.300","6737.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.753","0.498","-158.700","6660.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.714","0.503","-154.500","6585.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.703","0.508","-149.700","6511.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.712","0.513","-148.200","6433.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.729","0.518","-157.800","6352.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.700","0.523","-157.200","6273.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.693","0.529","-157.500","6195.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.677","0.534","-153.900","6117.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.678","0.539","-151.500","6036.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.682","0.544","-162.000","5953.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.660","0.550","-159.300","5873.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.650","0.555","-157.500","5793.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.643","0.560","-155.100","5713.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.654","0.566","-153.000","5631.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.667","0.571","-158.700","5548.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.674","0.577","-164.100","5466.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.656","0.582","-156.300","5384.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.646","0.587","-161.400","5305.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.645","0.593","-157.200","5223.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.679","0.598","-165.000","5139.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.668","0.604","-162.600","5056.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.667","0.609","-157.500","4973.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.673","0.615","-168.000","4892.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.653","0.620","-166.200","4811.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.652","0.626","-161.700","4729.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.654","0.631","-168.000","4646.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.645","0.637","-170.100","4563.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.622","0.642","-158.400","4480.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.623","0.648","-173.100","4397.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.610","0.653","-163.800","4315.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.595","0.659","-168.600","4233.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.586","0.664","-163.200","4151.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.597","0.670","-165.600","4067.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.585","0.676","-169.200","3984.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.580","0.681","-164.700","3900.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.586","0.687","-180.600","3818.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.558","0.693","-168.600","3736.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.553","0.699","-172.800","3654.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.532","0.705","-169.500","3572.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.537","0.710","-169.200","3489.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.542","0.716","-174.000","3405.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.526","0.722","-180.000","3322.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.499","0.728","-179.400","3239.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.479","0.734","-186.900","3156.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.432","0.740","-183.600","3073.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.389","0.746","-184.200","2990.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.335","0.752","-183.600","2909.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.309","0.758","-173.100","2825.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.303","0.764","-181.500","2742.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.268","0.771","-184.200","2659.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.241","0.777","-182.700","2575.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.204","0.784","-197.400","2492.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.162","0.790","-190.200","2409.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.114","0.797","-201.900","2325.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.052","0.803","-204.600","2243.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.978","0.810","-206.100","2160.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.915","0.817","-204.900","2077.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.854","0.824","-204.900","1994.1","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.817","0.831","-207.000","1911.3","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.771","0.839","-207.900","1828.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.726","0.848","-219.000","1743.7","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.647","0.862","-212.400","1659.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.596","0.879","-218.100","1577.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.525","0.899","-245.100","1494.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.528","0.919","-310.800","1408.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.697","0.939","-517.500","1323.1","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.676","0.959","-676.800","1236.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.435","0.979","-686.700","1150.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.154","0.999","-637.200","1066.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.962","1.019","-620.400","985.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.788","1.039","-665.100","903.6","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.440","1.059","-634.200","822.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.182","1.079","-587.400","743.0","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.071","1.099","-593.700","664.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.967","1.119","-594.300","585.3","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.877","1.139","-558.300","505.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.898","1.159","-538.800","426.0","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.997","1.179","-534.900","345.8","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.147","1.199","-518.100","265.4","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.366","1.219","-489.900","185.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.724","1.237","-477.900","111.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.181","1.251","-468.900","58.6","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.732","1.262","-456.300","38.1","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.364","1.271","-462.900","37.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.904","1.280","-438.300","33.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.149","1.288","-273.000","27.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.498","1.295","-176.100","22.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.955","1.301","-248.100","19.5","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.197","1.307","-264.300","16.9","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.382","1.313","-221.700","14.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.661","1.318","-194.400","13.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.947","1.322","-202.500","11.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.135","1.326","-186.600","10.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.333","1.330","-171.000","8.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.526","1.333","-152.700","7.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.725","1.336","-146.100","5.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.903","1.339","-144.900","4.8","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.041","1.342","-122.400","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.218","1.344","-112.800","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.373","1.346","-115.200","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.483","1.347","-96.900","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.609","1.349","-84.900","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.746","1.350","-92.700","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.820","1.351","-77.400","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.907","1.352","-60.600","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.010","1.353","-68.400","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.066","1.353","-60.900","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.106","1.354","-45.600","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.174","1.354","-42.900","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.221","1.354","-48.300","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.226","1.354","-29.700","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.265","1.354","-26.100","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.301","1.354","-29.100","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.306","1.354","-23.700","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.305","1.354","-12.600","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.329","1.354","-16.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.323","1.353","-17.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.310","1.353","-7.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.305","1.353","-7.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.298","1.352","-8.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.274","1.352","-5.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.259","1.352","-1.800","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.246","1.352","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.226","1.351","-1.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.207","1.351","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.188","1.351","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.170","1.351","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.146","1.351","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.128","1.350","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.107","1.350","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.091","1.350","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.069","1.350","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.051","1.350","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.031","1.350","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.011","1.350","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.991","1.350","1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.977","1.350","0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.963","1.350","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.946","1.351","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.938","1.351","0.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.929","1.351","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.924","1.351","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.917","1.351","-0.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.913","1.352","-4.200","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.898","1.352","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.891","1.352","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.883","1.352","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.880","1.353","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.876","1.353","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.876","1.353","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.875","1.354","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.872","1.354","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.877","1.354","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.875","1.355","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.879","1.355","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.878","1.355","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.887","1.356","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.890","1.356","-9.600","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.899","1.357","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.908","1.357","-9.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.919","1.357","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.931","1.358","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.941","1.358","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.955","1.358","-11.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.960","1.358","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.974","1.359","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.981","1.359","-9.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.994","1.359","-10.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.999","1.359","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.009","1.360","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
