"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"45","2","6.900","7.624","0.171","-128.100","12154.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.405","0.175","-68.400","12091.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.407","0.178","-124.800","12015.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.192","0.182","-92.100","11947.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.130","0.185","-96.300","11875.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.042","0.189","-120.600","11799.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.904","0.193","-75.300","11732.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.866","0.196","-121.500","11655.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.710","0.200","-93.900","11586.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.649","0.203","-88.500","11518.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.567","0.206","-122.400","11444.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.446","0.210","-81.900","11384.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.392","0.213","-105.000","11316.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.295","0.216","-105.600","11253.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.205","0.220","-72.000","11196.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.177","0.224","-119.700","11130.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.042","0.227","-81.600","11073.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.017","0.231","-79.800","11012.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.969","0.236","-139.200","10945.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.835","0.240","-73.500","10887.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.869","0.244","-119.100","10818.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.780","0.249","-135.000","10748.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.723","0.253","-81.600","10684.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.746","0.258","-144.000","10610.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.667","0.263","-130.500","10537.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.643","0.268","-96.000","10470.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.683","0.273","-161.400","10392.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.608","0.278","-128.400","10319.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.611","0.283","-111.600","10250.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.655","0.288","-173.700","10171.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.554","0.293","-130.500","10100.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.595","0.298","-126.300","10031.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.615","0.304","-178.800","9953.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.544","0.309","-132.300","9882.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.590","0.314","-131.700","9813.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.628","0.320","-183.600","9735.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.545","0.325","-139.200","9663.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.583","0.330","-128.100","9593.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.651","0.336","-194.100","9514.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.542","0.341","-142.800","9439.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.602","0.346","-126.300","9367.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.687","0.352","-187.800","9288.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.605","0.357","-153.000","9209.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.641","0.363","-124.200","9136.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.772","0.368","-187.200","9056.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.674","0.373","-170.100","8973.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.687","0.379","-118.200","8898.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.816","0.384","-183.300","8820.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.745","0.389","-175.800","8735.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.713","0.394","-136.200","8655.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.810","0.400","-158.700","8578.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.800","0.405","-180.300","8493.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.734","0.410","-144.600","8407.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.792","0.415","-153.600","8327.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.817","0.420","-159.000","8245.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.788","0.425","-163.500","8156.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.778","0.431","-161.700","8070.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.783","0.436","-144.300","7987.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.787","0.441","-165.900","7899.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.752","0.446","-167.100","7808.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.728","0.451","-155.700","7720.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.732","0.456","-135.600","7634.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.786","0.462","-163.800","7543.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.741","0.467","-176.400","7451.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.687","0.472","-142.200","7392.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.726","0.478","-138.600","7358.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.786","0.483","-181.200","7305.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.691","0.488","-171.000","7232.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.665","0.494","-136.500","7165.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.739","0.499","-147.900","7098.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.767","0.504","-175.200","7026.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.702","0.510","-164.700","6955.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.682","0.515","-155.700","6885.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.710","0.520","-149.700","6816.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.753","0.526","-154.500","6741.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.764","0.531","-180.000","6664.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.710","0.537","-167.100","6589.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.698","0.542","-147.900","6515.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.737","0.548","-149.100","6439.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.777","0.553","-176.700","6359.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.720","0.558","-177.300","6279.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.679","0.564","-155.700","6201.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.694","0.569","-153.600","6124.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.738","0.575","-156.000","6045.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.760","0.580","-173.100","5963.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.715","0.586","-172.200","5881.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.682","0.591","-162.600","5801.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.676","0.597","-153.900","5724.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.725","0.602","-158.100","5643.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.745","0.608","-170.400","5560.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.725","0.613","-175.500","5477.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.670","0.619","-171.000","5396.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.649","0.624","-156.600","5316.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.674","0.630","-159.900","5236.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.726","0.636","-163.500","5153.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.727","0.641","-172.500","5070.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.702","0.647","-173.400","4987.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.674","0.653","-176.400","4906.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.637","0.658","-168.000","4826.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.645","0.664","-165.300","4745.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.673","0.669","-168.000","4662.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.679","0.675","-173.400","4579.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.643","0.681","-176.100","4496.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.600","0.687","-181.500","4414.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.552","0.692","-175.800","4333.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.530","0.698","-169.200","4253.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.548","0.704","-159.900","4171.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.574","0.710","-172.500","4087.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.567","0.716","-170.700","4004.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.545","0.722","-181.200","3920.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.514","0.728","-192.000","3838.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.465","0.734","-183.000","3756.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.428","0.740","-182.400","3675.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.416","0.746","-175.200","3593.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.433","0.752","-173.100","3512.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.441","0.759","-174.000","3428.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.453","0.765","-181.800","3345.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.446","0.772","-192.300","3262.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.414","0.778","-198.600","3179.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.367","0.784","-202.800","3097.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.317","0.791","-188.100","3015.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.301","0.797","-183.900","2933.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.288","0.804","-198.000","2852.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.271","0.810","-187.800","2769.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.262","0.817","-185.100","2687.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.268","0.824","-200.400","2603.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.244","0.830","-202.800","2520.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.224","0.837","-196.200","2438.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.196","0.844","-214.200","2354.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.156","0.851","-210.000","2271.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.104","0.858","-212.700","2189.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.051","0.865","-207.300","2106.7","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.998","0.872","-212.700","2023.9","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.954","0.879","-208.800","1941.2","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.919","0.887","-212.100","1859.5","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.870","0.894","-226.200","1776.2","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.800","0.904","-218.700","1692.6","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.766","0.917","-228.900","1609.9","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.699","0.935","-240.900","1527.1","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.608","0.955","-243.600","1442.4","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.600","0.975","-345.600","1358.5","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.676","0.995","-530.700","1273.0","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.644","1.015","-652.500","1187.9","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.472","1.035","-674.100","1103.6","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.264","1.055","-636.300","1021.3","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","4.059","1.075","-627.900","939.2","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.843","1.095","-655.800","857.8","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.509","1.115","-635.400","777.3","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.256","1.135","-583.500","698.4","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.169","1.155","-586.800","620.3","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.094","1.175","-583.500","541.6","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.038","1.195","-550.800","462.5","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.087","1.215","-532.800","382.9","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.223","1.235","-528.000","303.3","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.404","1.255","-512.100","223.3","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.674","1.275","-487.200","144.1","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.077","1.293","-468.600","75.7","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.600","1.307","-459.000","39.9","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.213","1.317","-462.900","36.2","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.844","1.327","-476.700","35.9","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.337","1.335","-446.100","29.5","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.555","1.343","-259.500","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.971","1.350","-186.600","20.7","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.413","1.356","-252.300","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.632","1.361","-254.400","15.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.846","1.366","-209.100","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.135","1.371","-195.300","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.399","1.375","-192.900","10.2","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.599","1.379","-181.800","8.3","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.799","1.382","-164.100","6.6","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.989","1.385","-139.800","5.4","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.191","1.388","-138.000","4.6","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.361","1.390","-139.500","4.1","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.486","1.392","-114.000","3.7","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.640","1.394","-102.300","3.3","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.796","1.395","-109.800","3.0","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.878","1.397","-86.400","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.989","1.398","-72.900","2.4","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.115","1.399","-80.700","2.2","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.181","1.399","-68.400","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.245","1.400","-51.600","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.336","1.400","-56.700","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.380","1.400","-51.600","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.404","1.400","-36.000","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.459","1.400","-37.500","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.483","1.400","-35.400","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.486","1.400","-24.600","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.503","1.400","-19.800","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.524","1.400","-21.000","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.515","1.399","-14.100","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.511","1.399","-8.400","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.508","1.399","-9.000","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.497","1.398","-8.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.476","1.398","-2.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.466","1.397","-3.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.448","1.397","-3.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.426","1.397","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.408","1.396","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.382","1.396","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.361","1.396","-1.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.334","1.395","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.309","1.395","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.280","1.395","1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.253","1.395","1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.223","1.395","3.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.204","1.395","3.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.183","1.395","1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.156","1.395","2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.133","1.395","3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.115","1.395","0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.089","1.395","0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.065","1.395","1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.051","1.395","0.900","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.033","1.395","0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.018","1.395","0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.005","1.395","0.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.998","1.396","-0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.993","1.396","-0.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.991","1.396","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.985","1.397","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.978","1.397","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.971","1.397","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.967","1.398","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.968","1.398","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.967","1.398","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.975","1.399","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.974","1.399","-4.800","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.982","1.399","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.984","1.400","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.990","1.400","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.995","1.401","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.002","1.401","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.010","1.401","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.017","1.402","-9.000","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.029","1.402","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.034","1.402","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.050","1.403","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.060","1.403","-9.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.073","1.403","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.080","1.403","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.092","1.404","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.099","1.404","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.112","1.404","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.123","1.404","-9.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.128","1.404","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
