"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","9.000","9.364","1.505","-2.400","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","9.000","9.364","1.505","-2.400","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.359","1.505","-1.500","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.360","1.505","-2.100","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.351","1.505","-1.500","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.350","1.505","-1.800","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.342","1.505","-2.100","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.337","1.505","0.000","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.333","1.505","-1.800","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.325","1.505","-0.600","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.320","1.505","-2.100","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.312","1.505","0.300","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.310","1.505","-0.600","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.304","1.505","-0.600","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.301","1.505","-1.200","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.293","1.505","-0.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.293","1.505","-0.600","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.287","1.505","-0.900","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.284","1.505","-0.600","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.276","1.505","-1.800","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.271","1.505","-0.600","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.266","1.505","-1.200","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.259","1.505","-0.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.254","1.505","-0.900","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.251","1.505","-0.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.250","1.505","-0.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.246","1.505","-0.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.246","1.505","-0.600","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.243","1.505","-2.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.241","1.506","-1.500","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","9.000","9.238","1.506","-2.100","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","9.000","9.236","1.506","-2.400","0.1","20.000","19.000","11.000","9.000","0.642"
