"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"82","2","5.000","5.092","0.215","-111.900","9601.7","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","5.085","0.219","-98.400","9530.1","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","5.123","0.222","-96.600","9449.9","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","5.137","0.225","-111.000","9375.4","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","5.101","0.228","-91.800","9302.4","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","5.170","0.231","-78.300","9221.6","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","5.218","0.234","-108.300","9143.0","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","5.168","0.237","-87.900","9069.6","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","5.210","0.240","-84.900","8988.8","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","5.222","0.243","-99.000","8906.7","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","5.188","0.245","-98.100","8831.5","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","5.187","0.248","-88.200","8751.8","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","5.187","0.251","-93.900","8666.7","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","5.152","0.254","-86.100","8586.6","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","5.159","0.256","-86.100","8508.6","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","5.137","0.259","-97.500","8422.9","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","5.093","0.262","-83.400","8336.8","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","5.061","0.265","-92.700","8256.9","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","5.037","0.268","-90.900","8173.0","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","4.997","0.271","-94.500","8084.1","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","4.947","0.274","-84.900","7997.8","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","4.923","0.277","-93.900","7914.8","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","4.893","0.280","-88.200","7826.2","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","4.881","0.283","-83.400","7734.6","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","4.830","0.286","-103.500","7646.5","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","4.793","0.290","-91.200","7560.1","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","4.802","0.293","-85.500","7469.0","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","4.828","0.297","-102.300","7376.3","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","4.780","0.300","-110.700","7287.1","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","4.740","0.304","-94.500","7200.5","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","4.746","0.308","-100.800","7109.1","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","4.736","0.311","-114.900","7015.5","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","4.669","0.315","-116.100","6924.9","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","4.628","0.319","-102.600","6837.5","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","4.642","0.323","-101.400","6746.6","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","4.658","0.327","-119.400","6653.4","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","4.606","0.331","-120.300","6560.4","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","4.551","0.335","-110.400","6471.2","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","4.551","0.339","-113.100","6382.5","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","4.540","0.343","-125.700","6292.0","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","4.510","0.347","-125.700","6210.1","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","4.464","0.351","-127.800","6133.1","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","4.436","0.356","-120.900","6058.8","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","4.425","0.360","-119.400","5982.9","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.420","0.365","-124.200","5905.8","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.409","0.369","-139.200","5831.1","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.355","0.374","-129.600","5757.7","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","4.346","0.379","-135.600","5685.7","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","4.327","0.384","-140.700","5610.4","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.292","0.388","-144.300","5532.2","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.261","0.393","-141.900","5454.5","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.224","0.398","-146.700","5377.2","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.187","0.403","-139.800","5301.0","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.166","0.409","-153.600","5223.1","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.124","0.414","-156.000","5142.3","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.081","0.419","-147.900","5060.9","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.061","0.425","-157.200","4979.9","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.031","0.430","-152.400","4899.4","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.037","0.436","-150.900","4820.6","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.058","0.442","-156.600","4740.3","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.053","0.448","-174.300","4658.1","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.017","0.454","-157.200","4575.7","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.047","0.460","-162.000","4493.8","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.052","0.466","-177.600","4412.9","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.048","0.472","-178.200","4332.7","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.029","0.478","-180.300","4252.4","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.036","0.484","-180.600","4170.6","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.025","0.490","-180.900","4087.8","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.014","0.496","-179.400","4005.8","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","3.997","0.502","-183.000","3923.4","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","3.965","0.509","-180.300","3841.2","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","3.965","0.515","-183.300","3759.4","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","3.963","0.521","-191.100","3677.8","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","3.948","0.528","-192.000","3595.6","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","3.933","0.534","-187.500","3513.1","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","3.922","0.541","-189.900","3429.6","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","3.897","0.548","-190.200","3346.7","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","3.904","0.554","-183.300","3263.8","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","3.926","0.561","-195.600","3181.6","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","3.922","0.568","-194.100","3099.5","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","3.921","0.575","-191.700","3017.3","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","3.943","0.582","-199.500","2935.6","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","3.965","0.589","-214.200","2853.7","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","3.957","0.596","-212.700","2770.1","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","3.930","0.603","-215.400","2687.4","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","3.883","0.610","-214.500","2604.3","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","3.859","0.617","-210.300","2521.8","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","3.832","0.624","-204.300","2439.6","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","3.842","0.631","-199.200","2355.9","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","3.875","0.638","-199.500","2273.8","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","3.886","0.645","-219.600","2192.0","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","3.864","0.653","-205.500","2108.2","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","3.853","0.660","-222.300","2023.9","10.000","10.000","6.400","4.200","0.348"
"175","3","5.240","3.855","0.668","-222.000","1942.5","11.000","11.000","6.400","4.200","0.350"
"176","3","5.480","3.873","0.675","-222.300","1859.6","11.000","11.000","6.317","4.000","0.352"
"177","3","5.720","3.842","0.683","-260.400","1775.3","11.000","11.000","6.233","3.800","0.354"
"178","3","5.960","3.724","0.692","-239.700","1691.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.200","3.662","0.706","-216.600","1610.6","11.000","11.000","6.067","3.400","0.358"
"180","3","6.440","3.633","0.723","-257.100","1528.8","11.000","11.000","5.983","3.200","0.360"
"181","3","6.680","3.470","0.743","-266.100","1444.0","12.000","12.000","5.900","3.000","0.362"
"182","3","6.920","3.437","0.763","-312.900","1361.6","12.000","12.000","5.800","2.833","0.364"
"183","3","7.160","3.657","0.783","-516.900","1277.1","12.000","12.000","5.700","2.667","0.366"
"184","3","7.400","3.665","0.803","-655.500","1192.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.640","3.526","0.823","-649.500","1109.1","12.000","13.000","5.417","2.417","0.370"
"186","3","7.880","3.405","0.843","-605.700","1026.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.120","3.311","0.863","-625.200","943.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.360","3.138","0.883","-637.200","861.9","13.000","13.000","4.867","2.167","0.376"
"189","3","8.600","2.931","0.903","-602.700","781.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.840","2.856","0.923","-579.300","701.9","13.000","14.000","4.500","2.000","0.380"
"191","3","9.080","2.832","0.943","-588.300","622.5","13.000","14.000","4.750","2.000","0.382"
"192","3","9.320","2.810","0.963","-588.900","542.8","13.000","14.000","5.000","2.000","0.384"
"193","3","9.560","2.808","0.983","-560.400","462.9","13.000","14.000","5.250","2.000","0.386"
"194","3","9.800","2.911","1.003","-538.200","382.6","14.000","15.000","5.500","2.000","0.388"
"195","4","11.000","3.095","1.023","-546.000","302.1","16.000","16.000","5.500","2.000","0.390"
"196","4","11.000","3.289","1.043","-528.300","221.6","16.000","16.000","6.083","2.333","0.392"
"197","4","11.000","3.574","1.063","-491.700","141.8","16.000","16.000","6.667","2.667","0.394"
"198","4","11.000","4.026","1.081","-477.600","73.4","16.000","16.000","7.250","3.000","0.396"
"199","4","11.000","4.570","1.095","-475.500","37.5","16.000","16.000","7.833","3.333","0.398"
"200","4","11.000","5.170","1.106","-463.200","34.2","16.000","16.000","8.417","3.667","0.400"
"201","4","11.000","5.838","1.115","-477.000","33.7","16.000","17.000","9.000","4.000","0.402"
"202","4","11.000","6.336","1.124","-443.700","27.5","16.000","17.000","9.188","4.375","0.404"
"203","4","11.000","6.611","1.131","-270.900","22.2","16.000","17.000","9.375","4.750","0.406"
"204","4","11.000","7.020","1.138","-181.200","19.0","16.000","17.000","9.563","5.125","0.408"
"205","4","11.000","7.483","1.145","-260.100","16.3","16.000","17.000","9.750","5.500","0.410"
"206","4","11.000","7.684","1.151","-266.400","14.1","16.000","17.000","9.938","5.875","0.412"
"207","4","11.000","7.911","1.156","-215.700","12.0","16.000","17.000","10.125","6.250","0.414"
"208","4","11.000","8.230","1.161","-202.500","9.6","16.000","17.000","10.313","6.625","0.416"
"209","4","11.000","8.510","1.165","-207.600","7.3","17.000","18.000","10.500","7.000","0.418"
"210","4","11.000","8.727","1.169","-190.500","5.5","17.000","18.000","10.521","7.085","0.420"
"211","4","11.000","8.959","1.173","-165.300","4.4","17.000","18.000","10.543","7.170","0.422"
"212","4","11.000","9.209","1.177","-155.400","3.9","17.000","18.000","10.564","7.255","0.424"
"213","4","11.000","9.427","1.180","-151.500","3.5","17.000","18.000","10.585","7.340","0.426"
"214","4","11.000","9.618","1.182","-148.200","3.1","17.000","18.000","10.606","7.426","0.428"
"215","4","11.000","9.783","1.185","-125.400","2.8","17.000","18.000","10.628","7.511","0.430"
"216","4","11.000","9.980","1.187","-120.600","2.5","17.000","18.000","10.649","7.596","0.432"
"217","4","11.000","10.136","1.189","-120.600","2.2","17.000","18.000","10.670","7.681","0.434"
"218","4","11.000","10.259","1.191","-99.900","2.0","17.000","18.000","10.691","7.766","0.436"
"219","4","11.000","10.405","1.192","-90.000","1.8","17.000","18.000","10.713","7.851","0.438"
"220","4","11.000","10.540","1.193","-93.900","1.6","17.000","18.000","10.734","7.936","0.440"
"221","4","11.000","10.624","1.195","-79.500","1.5","17.000","18.000","10.755","8.021","0.442"
"222","4","11.000","10.724","1.195","-64.200","1.4","17.000","18.000","10.777","8.106","0.444"
"223","4","11.000","10.832","1.196","-69.000","1.2","17.000","18.000","10.798","8.191","0.446"
"224","4","11.000","10.891","1.197","-60.600","1.2","17.000","18.000","10.819","8.277","0.448"
"225","4","11.000","10.952","1.197","-47.700","1.1","17.000","18.000","10.840","8.362","0.450"
"226","4","11.000","11.019","1.197","-45.600","1.0","17.000","18.000","10.862","8.447","0.452"
"227","4","11.000","11.072","1.197","-46.800","0.9","17.000","18.000","10.883","8.532","0.454"
"228","4","11.000","11.091","1.198","-34.200","0.8","17.000","18.000","10.904","8.617","0.456"
"229","4","11.000","11.134","1.198","-28.500","0.8","17.000","18.000","10.926","8.702","0.458"
"230","4","11.000","11.167","1.197","-30.300","0.7","17.000","18.000","10.947","8.787","0.460"
"231","4","11.000","11.177","1.197","-24.300","0.7","17.000","18.000","10.968","8.872","0.462"
"232","4","11.000","11.186","1.197","-15.600","0.6","17.000","18.000","10.989","8.957","0.464"
"233","4","11.000","11.205","1.197","-16.500","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","11.000","11.203","1.197","-18.000","0.5","17.000","19.000","11.000","9.000","0.468"
"235","4","11.000","11.188","1.196","-7.800","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","11.000","11.196","1.196","-7.800","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","11.000","11.186","1.196","-9.900","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","11.000","11.166","1.195","-4.500","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","11.000","11.158","1.195","-1.500","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","11.000","11.148","1.195","-3.900","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","11.000","11.124","1.194","-1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","11.000","11.110","1.194","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","11.000","11.088","1.194","-1.800","0.3","17.000","19.000","11.000","9.000","0.486"
"244","4","11.000","11.068","1.194","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","11.000","11.047","1.194","-0.300","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","11.000","11.028","1.193","0.000","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","11.000","11.007","1.193","0.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","11.000","10.987","1.193","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","11.000","10.966","1.193","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","11.000","10.945","1.193","1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","11.000","10.929","1.193","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","11.000","10.905","1.193","0.600","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","11.000","10.887","1.193","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","11.000","10.869","1.193","0.900","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","11.000","10.852","1.193","0.300","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","11.000","10.831","1.193","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","11.000","10.818","1.193","0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","11.000","10.806","1.193","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","11.000","10.795","1.193","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","11.000","10.785","1.194","0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","11.000","10.778","1.194","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","11.000","10.771","1.194","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","11.000","10.759","1.194","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","11.000","10.754","1.195","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","11.000","10.748","1.195","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","11.000","10.749","1.195","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","11.000","10.743","1.195","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","11.000","10.738","1.196","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","11.000","10.731","1.196","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","11.000","10.730","1.196","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","11.000","10.725","1.197","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","11.000","10.725","1.197","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","11.000","10.726","1.197","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","11.000","10.730","1.198","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","11.000","10.735","1.198","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","11.000","10.739","1.198","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","11.000","10.752","1.199","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","11.000","10.759","1.199","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","11.000","10.770","1.200","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","11.000","10.774","1.200","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","11.000","10.785","1.200","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","11.000","10.793","1.201","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","11.000","10.806","1.201","-10.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","11.000","10.817","1.201","-11.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","11.000","10.826","1.201","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","11.000","10.843","1.202","-9.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","11.000","10.851","1.202","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","11.000","10.865","1.202","-9.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","11.000","10.873","1.203","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
