"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"305","4","12.000","11.575","1.017","-9.000","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","11.578","1.018","-8.100","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","11.581","1.018","-8.700","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","11.586","1.018","-7.500","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","11.593","1.018","-7.500","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","11.597","1.019","-7.500","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","11.603","1.019","-6.900","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","11.608","1.019","-6.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","11.614","1.019","-7.500","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","11.617","1.019","-7.500","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","11.625","1.020","-6.900","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","11.628","1.020","-7.500","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","11.633","1.020","-6.900","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","11.636","1.020","-8.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","11.640","1.021","-6.900","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","12.000","11.643","1.021","-7.200","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","12.000","11.645","1.021","-6.300","0.2","19.000","19.000","11.000","9.000","0.642"
"322","4","12.000","11.650","1.021","-6.600","0.1","20.000","19.000","11.000","9.000","0.644"
