"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.265","0.095","-153.300","13596.9","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.345","0.099","-181.500","13519.8","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.292","0.103","-167.100","13452.7","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.470","0.107","-115.200","13368.2","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.320","0.111","-191.100","13293.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.432","0.114","-100.200","13210.6","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.341","0.117","-167.400","13134.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.328","0.120","-114.900","13062.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.237","0.123","-138.300","12987.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.172","0.125","-112.200","12927.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","10.084","0.128","-127.800","12859.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.883","0.130","-120.900","12810.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.913","0.132","-78.000","12755.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.594","0.134","-144.600","12708.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.605","0.136","-58.200","12662.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.371","0.138","-117.300","12611.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.248","0.140","-78.300","12569.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","9.117","0.142","-83.400","12512.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.887","0.144","-95.400","12465.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.859","0.146","-50.400","12408.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.551","0.148","-108.600","12349.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.533","0.150","-40.800","12292.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.300","0.152","-85.500","12221.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.169","0.154","-65.100","12161.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","8.069","0.156","-57.300","12088.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.848","0.158","-86.100","12018.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.820","0.160","-39.600","11950.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.591","0.162","-88.500","11872.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.497","0.164","-50.700","11806.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.400","0.166","-51.900","11729.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.204","0.169","-87.600","11656.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.138","0.171","-38.700","11588.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.001","0.173","-69.600","11511.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.837","0.175","-73.200","11446.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.794","0.177","-36.300","11378.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.603","0.179","-89.100","11310.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.519","0.181","-40.800","11252.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.453","0.183","-53.400","11186.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.261","0.186","-79.500","11126.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.256","0.189","-29.400","11069.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.136","0.192","-72.000","11003.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.024","0.195","-75.600","10945.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.034","0.198","-50.100","10881.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.893","0.201","-101.700","10812.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.888","0.205","-64.800","10750.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.868","0.209","-80.100","10678.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.753","0.213","-111.900","10606.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.798","0.217","-66.900","10539.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.780","0.221","-108.000","10462.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.677","0.225","-122.400","10388.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.752","0.229","-72.900","10319.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.698","0.233","-132.900","10241.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.637","0.238","-117.300","10168.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.720","0.242","-87.900","10098.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.644","0.246","-145.200","10020.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.626","0.251","-112.200","9948.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.695","0.255","-103.800","9879.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.641","0.260","-150.000","9801.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.611","0.264","-118.200","9728.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.701","0.269","-107.400","9659.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.637","0.273","-155.400","9581.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.619","0.278","-122.100","9505.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.697","0.283","-110.700","9435.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.641","0.287","-152.700","9355.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.617","0.292","-130.200","9277.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.687","0.296","-120.300","9204.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.652","0.301","-152.100","9124.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.595","0.306","-143.700","9042.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.665","0.310","-114.300","8967.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.641","0.315","-147.600","8889.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.593","0.320","-146.700","8804.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.629","0.324","-126.600","8724.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.633","0.329","-136.500","8647.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.599","0.334","-147.000","8563.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.595","0.338","-138.300","8478.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.620","0.343","-138.000","8399.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.613","0.348","-139.800","8316.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.595","0.353","-145.800","8227.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.582","0.358","-144.000","8142.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.616","0.362","-130.800","8060.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.602","0.367","-149.400","7972.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.575","0.372","-151.500","7881.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.602","0.377","-129.600","7795.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.629","0.382","-145.500","7709.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.605","0.387","-152.100","7617.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.590","0.392","-148.800","7524.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.626","0.397","-132.300","7441.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.652","0.402","-149.400","7387.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.618","0.407","-154.200","7320.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.578","0.411","-151.500","7237.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.636","0.416","-127.800","7165.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.660","0.421","-149.400","7091.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.622","0.426","-164.700","7015.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.603","0.431","-142.800","6943.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.656","0.436","-132.600","6874.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.676","0.441","-151.200","6805.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.657","0.446","-157.200","6730.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.633","0.451","-147.300","6655.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.654","0.456","-139.200","6581.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.692","0.461","-147.600","6509.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.693","0.466","-156.300","6433.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.685","0.471","-148.500","6353.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.666","0.476","-147.900","6274.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.675","0.481","-149.400","6196.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.689","0.486","-149.100","6119.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.680","0.491","-153.600","6038.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.640","0.496","-154.200","5956.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.627","0.501","-147.900","5875.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.607","0.506","-149.400","5795.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.627","0.511","-146.700","5716.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.620","0.516","-153.600","5635.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.575","0.521","-159.300","5552.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.555","0.526","-150.900","5469.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.545","0.531","-151.200","5388.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.565","0.536","-151.200","5308.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.554","0.542","-157.200","5227.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.539","0.547","-157.800","5143.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.531","0.552","-154.500","5060.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.545","0.558","-154.200","4978.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.534","0.563","-158.400","4895.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.563","0.568","-147.300","4816.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.585","0.574","-157.200","4734.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.569","0.579","-168.300","4650.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.552","0.585","-163.800","4568.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.540","0.590","-159.900","4484.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.539","0.595","-161.100","4402.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.539","0.601","-159.300","4321.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.563","0.606","-154.500","4239.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.555","0.612","-164.700","4157.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.543","0.617","-166.800","4073.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.529","0.623","-167.400","3990.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.529","0.628","-160.800","3907.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.530","0.634","-164.100","3825.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.521","0.639","-164.100","3742.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.516","0.645","-164.400","3661.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.506","0.650","-168.600","3578.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.480","0.656","-171.600","3496.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.446","0.662","-177.300","3412.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.428","0.667","-168.900","3329.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.400","0.673","-175.800","3245.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.378","0.679","-173.100","3162.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.356","0.685","-171.300","3080.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.356","0.691","-165.900","2998.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.365","0.697","-168.900","2916.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.364","0.703","-174.600","2833.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.337","0.709","-180.300","2750.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.315","0.715","-182.400","2667.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.300","0.721","-185.400","2583.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.257","0.727","-189.900","2500.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.212","0.733","-189.000","2417.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.164","0.739","-189.000","2334.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.124","0.746","-192.300","2252.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.071","0.752","-186.300","2170.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.039","0.759","-189.000","2087.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.972","0.765","-202.500","2004.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.902","0.772","-202.500","1922.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.822","0.779","-204.900","1839.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.724","0.786","-218.100","1755.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.638","0.795","-204.300","1670.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.536","0.808","-223.500","1588.0","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.397","0.825","-236.400","1504.2","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.340","0.845","-223.200","1418.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.445","0.865","-316.500","1334.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.442","0.885","-516.900","1249.6","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.170","0.905","-672.000","1162.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","3.923","0.925","-667.200","1078.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.813","0.945","-607.800","996.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.663","0.965","-622.200","914.3","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.358","0.985","-657.000","832.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.138","1.005","-605.700","751.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.089","1.025","-572.100","673.0","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.018","1.045","-591.900","594.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.945","1.065","-584.400","515.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.002","1.085","-544.500","435.6","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.142","1.105","-532.800","355.7","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.332","1.125","-531.000","275.8","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.589","1.145","-509.400","195.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","4.009","1.165","-475.200","120.2","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.539","1.183","-464.700","63.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","5.142","1.197","-463.200","37.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.756","1.207","-467.700","36.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.286","1.216","-480.900","33.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.607","1.224","-442.200","27.6","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.957","1.231","-273.900","23.1","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.406","1.237","-175.200","20.0","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.645","1.243","-237.300","17.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.801","1.248","-238.800","15.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","8.032","1.253","-200.700","13.2","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.283","1.257","-180.900","11.7","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.473","1.261","-193.200","10.4","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.619","1.264","-179.400","8.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.800","1.267","-144.300","7.2","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.025","1.270","-131.100","5.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.163","1.273","-148.800","4.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.277","1.275","-130.200","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.457","1.278","-100.800","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.598","1.280","-109.800","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.677","1.281","-111.900","2.9","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.791","1.283","-84.000","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.924","1.284","-75.900","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.996","1.285","-84.300","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.065","1.286","-70.800","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.147","1.287","-56.100","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.216","1.287","-56.100","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.252","1.288","-57.300","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.295","1.288","-44.700","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.347","1.289","-36.900","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.374","1.289","-39.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.390","1.289","-34.800","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.418","1.289","-24.900","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.440","1.289","-24.900","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.436","1.289","-25.500","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.447","1.289","-15.600","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.451","1.289","-15.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.446","1.289","-15.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.438","1.289","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.438","1.288","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.425","1.288","-9.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.412","1.288","-7.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.403","1.288","-4.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.390","1.288","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.374","1.288","-3.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.360","1.288","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.344","1.287","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.326","1.287","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.310","1.287","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.294","1.287","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.285","1.287","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.267","1.287","-2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.257","1.287","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.247","1.287","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.238","1.287","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.222","1.287","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.213","1.287","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.198","1.288","-2.700","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.181","1.288","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.171","1.288","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.161","1.288","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.155","1.288","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.145","1.288","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.143","1.288","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.131","1.289","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.129","1.289","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.119","1.289","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.117","1.289","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.111","1.290","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.111","1.290","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.109","1.290","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.109","1.290","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.114","1.291","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.110","1.291","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.117","1.291","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.117","1.291","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.121","1.292","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.122","1.292","-7.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.133","1.292","-5.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.135","1.292","-7.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.144","1.293","-5.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.150","1.293","-6.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.149","1.293","-7.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.155","1.293","-6.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.154","1.293","-7.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.156","1.294","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.155","1.294","-6.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.167","1.294","-6.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.165","1.294","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.174","1.294","-3.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.179","1.295","-5.400","0.1","18.000","19.000","11.000","9.000","0.578"
