"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"298","4","10.000","10.069","1.316","-4.200","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.066","1.317","-5.700","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.062","1.317","-4.200","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.058","1.317","-3.900","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.058","1.317","-3.600","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.057","1.317","-3.600","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.057","1.317","-2.400","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.060","1.317","-2.400","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.056","1.317","-3.600","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.058","1.317","-2.400","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.054","1.317","-3.300","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.054","1.317","-3.000","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.048","1.317","-4.200","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.048","1.318","-2.400","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.041","1.318","-4.500","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.043","1.318","-2.100","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.040","1.318","-3.300","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.036","1.318","-3.300","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.038","1.318","-2.100","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.036","1.318","-3.000","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.037","1.318","-2.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.035","1.318","-2.700","0.1","20.000","19.000","11.000","9.000","0.638"
