"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"50","2","6.400","7.245","0.176","-101.400","11800.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.193","0.179","-67.500","11733.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.063","0.182","-101.700","11660.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.960","0.184","-74.700","11586.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.895","0.187","-80.400","11522.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.770","0.190","-85.500","11447.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.733","0.193","-65.400","11385.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.639","0.195","-84.000","11322.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.561","0.198","-76.200","11255.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.505","0.201","-64.200","11200.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.443","0.203","-77.700","11136.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.349","0.206","-74.400","11074.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.309","0.210","-65.400","11018.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.224","0.213","-92.700","10950.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.172","0.216","-75.000","10888.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.144","0.220","-85.200","10824.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.070","0.223","-97.800","10751.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.065","0.227","-81.300","10687.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.005","0.231","-103.200","10616.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.983","0.235","-95.700","10539.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.978","0.239","-98.400","10472.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.927","0.243","-114.600","10397.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.923","0.247","-100.200","10321.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.927","0.251","-105.300","10253.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.890","0.255","-118.800","10177.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.906","0.259","-100.200","10102.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.904","0.263","-125.400","10034.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.851","0.268","-119.400","9958.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.910","0.272","-106.500","9883.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.871","0.276","-139.200","9815.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.841","0.281","-117.300","9739.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.880","0.285","-121.200","9663.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.832","0.289","-140.700","9594.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.808","0.294","-118.800","9517.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.846","0.298","-119.700","9438.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.810","0.302","-142.500","9367.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.772","0.307","-120.300","9290.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.822","0.311","-121.500","9209.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.777","0.316","-143.100","9134.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.743","0.320","-124.800","9058.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.773","0.325","-129.600","8974.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.767","0.329","-139.800","8895.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.728","0.334","-132.900","8820.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.742","0.339","-127.200","8736.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.756","0.343","-137.100","8653.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.722","0.348","-141.000","8576.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.727","0.352","-129.000","8494.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.734","0.357","-137.400","8407.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.726","0.362","-145.800","8324.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.689","0.367","-142.800","8243.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.692","0.371","-131.700","8155.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.698","0.376","-143.100","8066.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.676","0.381","-146.100","7983.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.656","0.386","-134.700","7897.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.691","0.390","-131.100","7806.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.704","0.395","-147.000","7715.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.660","0.400","-154.500","7630.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.668","0.405","-127.500","7541.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.710","0.410","-143.100","7448.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.701","0.415","-155.400","7357.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.642","0.420","-155.100","7271.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.654","0.425","-128.400","7182.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.698","0.429","-146.100","7089.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.687","0.434","-156.600","6996.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.647","0.439","-148.500","6908.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.665","0.444","-136.800","6820.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.687","0.449","-140.100","6727.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.691","0.454","-158.400","6633.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.658","0.459","-156.900","6543.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.649","0.464","-143.700","6455.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.659","0.469","-144.000","6366.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.670","0.474","-152.400","6281.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.670","0.479","-157.200","6202.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.616","0.484","-156.900","6126.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.598","0.489","-147.900","6049.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.619","0.494","-136.500","5971.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.641","0.500","-158.400","5893.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.618","0.505","-157.500","5818.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.605","0.510","-153.300","5744.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.602","0.515","-148.200","5668.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.627","0.520","-141.900","5589.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.645","0.526","-156.900","5510.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.660","0.531","-158.400","5431.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.649","0.536","-159.600","5352.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.626","0.541","-151.200","5275.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.635","0.546","-155.400","5194.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.638","0.552","-153.300","5111.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.675","0.557","-151.800","5029.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.690","0.562","-159.300","4948.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.663","0.567","-165.000","4868.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.635","0.573","-156.000","4787.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.657","0.578","-149.100","4705.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.663","0.583","-159.300","4622.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.678","0.588","-153.600","4539.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.696","0.594","-160.500","4457.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.668","0.599","-161.400","4375.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.656","0.604","-159.900","4294.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.638","0.609","-159.000","4211.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.630","0.615","-158.100","4128.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.635","0.620","-153.300","4044.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.646","0.625","-157.800","3960.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.633","0.631","-161.100","3877.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.619","0.636","-166.800","3794.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.585","0.641","-165.600","3713.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.561","0.647","-160.200","3630.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.559","0.652","-160.200","3547.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.549","0.658","-161.100","3463.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.540","0.663","-166.200","3379.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.508","0.669","-163.500","3296.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.505","0.675","-170.700","3212.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.468","0.680","-176.700","3129.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.424","0.686","-174.600","3046.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.383","0.692","-171.300","2963.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.357","0.697","-174.300","2881.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.307","0.703","-177.300","2797.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.278","0.709","-169.800","2714.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.244","0.715","-180.600","2630.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.195","0.721","-178.200","2545.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.165","0.728","-182.400","2462.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.123","0.734","-189.000","2379.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.088","0.740","-187.800","2295.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.057","0.747","-189.900","2212.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.006","0.754","-200.100","2129.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.932","0.760","-202.800","2045.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.872","0.767","-193.800","1962.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.812","0.774","-208.800","1878.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.719","0.781","-213.000","1793.9","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.624","0.790","-210.300","1709.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.552","0.803","-217.200","1626.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.446","0.821","-223.500","1542.3","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.314","0.840","-244.800","1455.9","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.376","0.860","-312.300","1371.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.453","0.880","-513.000","1286.5","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.299","0.900","-655.500","1200.0","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.085","0.920","-657.900","1113.7","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.875","0.940","-638.100","1029.4","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.644","0.960","-632.400","945.4","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.356","0.980","-651.000","862.7","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.099","1.000","-616.800","782.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.974","1.020","-591.000","703.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.866","1.040","-596.100","623.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.784","1.060","-576.000","544.6","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.805","1.080","-546.900","464.9","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.904","1.100","-538.800","384.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.043","1.120","-529.200","304.4","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.267","1.140","-504.900","223.9","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.618","1.160","-483.900","144.0","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.069","1.178","-472.800","76.0","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.628","1.192","-457.200","40.8","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.266","1.203","-455.100","37.0","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.879","1.212","-480.300","36.7","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.188","1.220","-443.100","30.2","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.467","1.227","-257.400","24.7","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.957","1.234","-179.700","21.3","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.264","1.240","-254.700","18.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.423","1.245","-246.900","15.9","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.672","1.250","-196.500","13.9","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.954","1.254","-193.200","12.4","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.151","1.258","-197.700","11.0","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.330","1.262","-178.800","9.7","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.515","1.266","-156.300","8.1","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.705","1.269","-142.500","6.6","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.871","1.271","-144.000","5.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.013","1.274","-130.500","4.5","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.167","1.276","-113.700","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.320","1.278","-110.400","3.6","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.427","1.280","-107.100","3.2","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.542","1.281","-85.800","2.9","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.670","1.283","-86.100","2.7","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.747","1.284","-84.000","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.832","1.285","-67.500","2.2","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.918","1.286","-62.700","2.0","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","9.982","1.286","-64.500","1.8","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.015","1.287","-53.100","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.077","1.287","-42.900","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.119","1.288","-44.700","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.144","1.288","-37.800","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.172","1.288","-30.600","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.204","1.288","-26.100","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.226","1.288","-27.900","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.231","1.288","-21.300","1.0","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.246","1.288","-18.600","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.240","1.288","-18.600","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.234","1.288","-13.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.231","1.287","-10.500","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.226","1.287","-11.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.208","1.287","-7.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.207","1.287","-3.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.198","1.287","-6.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.178","1.287","-5.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.168","1.287","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.153","1.286","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.136","1.286","-4.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.114","1.286","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.101","1.286","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.082","1.286","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.070","1.286","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.056","1.286","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.043","1.286","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.029","1.286","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.018","1.286","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.007","1.287","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.996","1.287","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.982","1.287","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.972","1.287","-1.800","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.964","1.287","-3.000","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.953","1.287","-2.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.950","1.288","-1.800","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.941","1.288","-3.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.934","1.288","-5.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.923","1.288","-3.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.926","1.288","-3.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.923","1.289","-6.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.920","1.289","-5.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.924","1.289","-4.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.927","1.290","-8.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.924","1.290","-7.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.929","1.290","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.933","1.291","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.934","1.291","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.941","1.291","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.943","1.291","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.947","1.292","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.951","1.292","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.963","1.292","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.962","1.292","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.971","1.293","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.978","1.293","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.980","1.293","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.985","1.293","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.988","1.294","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.994","1.294","-7.800","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.997","1.294","-6.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.005","1.294","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.003","1.295","-6.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.013","1.295","-6.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.013","1.295","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.017","1.295","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.018","1.295","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.022","1.295","-5.400","0.1","18.000","19.000","11.000","9.000","0.578"
