"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"36","2","7.800","9.372","0.127","-56.700","12659.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.214","0.129","-97.800","12604.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.011","0.131","-90.300","12562.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.955","0.134","-64.200","12506.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.688","0.136","-101.700","12455.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.677","0.138","-50.100","12400.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.415","0.141","-103.500","12336.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.352","0.143","-57.600","12280.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.211","0.146","-74.700","12209.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.024","0.148","-87.300","12146.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.980","0.150","-52.800","12076.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.766","0.153","-92.700","12001.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.723","0.155","-54.600","11936.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.568","0.158","-74.700","11857.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.453","0.160","-72.300","11788.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.387","0.162","-57.900","11716.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.225","0.165","-83.100","11639.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.156","0.167","-57.900","11574.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.056","0.169","-68.400","11498.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.918","0.171","-78.900","11431.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.858","0.174","-47.400","11367.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.733","0.176","-77.100","11297.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.611","0.178","-66.300","11240.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.583","0.180","-42.600","11177.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.394","0.183","-90.900","11113.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.357","0.186","-36.900","11057.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.275","0.188","-68.700","10990.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.114","0.191","-87.900","10928.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.114","0.195","-49.500","10867.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.990","0.198","-96.600","10795.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.911","0.201","-84.000","10731.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.921","0.205","-66.600","10662.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.805","0.209","-118.200","10586.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.769","0.213","-84.300","10519.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.786","0.217","-84.900","10445.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.675","0.221","-129.900","10368.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.693","0.226","-83.100","10300.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.709","0.230","-109.200","10224.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.616","0.234","-135.600","10148.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.659","0.239","-94.200","10080.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.641","0.243","-130.800","10004.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.583","0.248","-135.600","9929.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.614","0.253","-106.800","9861.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.624","0.257","-135.000","9785.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.565","0.262","-137.400","9709.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.613","0.267","-111.600","9640.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.621","0.272","-140.700","9564.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.571","0.276","-143.100","9485.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.632","0.281","-120.600","9414.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.646","0.286","-139.800","9338.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.602","0.291","-144.000","9256.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.643","0.296","-125.700","9182.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.685","0.300","-136.500","9106.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.632","0.305","-156.300","9022.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.668","0.310","-133.800","8943.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.688","0.315","-135.900","8868.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.657","0.319","-150.900","8784.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.682","0.324","-134.400","8701.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.709","0.329","-141.900","8624.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.701","0.334","-142.800","8541.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.707","0.339","-136.500","8455.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.740","0.343","-142.500","8372.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.737","0.348","-142.200","8292.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.748","0.353","-140.700","8204.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.739","0.357","-147.900","8116.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.758","0.362","-138.300","8032.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.755","0.367","-142.500","7947.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.734","0.372","-153.600","7855.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.740","0.376","-134.400","7765.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.772","0.381","-140.100","7679.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.757","0.386","-145.500","7589.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.742","0.390","-143.400","7496.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.756","0.395","-137.400","7425.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.769","0.400","-139.500","7387.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.758","0.405","-145.500","7329.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.737","0.409","-144.900","7250.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.769","0.414","-130.500","7180.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.782","0.419","-141.900","7112.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.767","0.423","-146.400","7039.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.759","0.428","-142.500","6966.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.790","0.433","-135.300","6894.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.790","0.438","-147.900","6825.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.774","0.442","-146.100","6752.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.766","0.447","-138.900","6674.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.779","0.452","-137.700","6598.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.788","0.457","-146.400","6524.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.783","0.461","-142.500","6450.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.777","0.466","-142.200","6370.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.774","0.471","-139.500","6290.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.799","0.476","-139.800","6211.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.807","0.481","-144.300","6135.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.800","0.485","-145.800","6057.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.794","0.490","-141.900","5975.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.795","0.495","-143.100","5894.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.798","0.500","-147.300","5814.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.807","0.504","-145.500","5736.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.794","0.509","-144.000","5657.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.776","0.514","-145.200","5575.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.779","0.519","-142.800","5493.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.775","0.524","-147.300","5411.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.769","0.528","-148.800","5331.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.750","0.533","-148.800","5253.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.742","0.538","-143.700","5171.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.709","0.543","-147.900","5088.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.712","0.548","-141.900","5006.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.709","0.553","-147.900","4924.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.704","0.558","-150.600","4845.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.703","0.563","-146.700","4765.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.698","0.568","-145.200","4684.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.687","0.573","-147.300","4601.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.680","0.578","-148.800","4519.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.695","0.583","-146.700","4437.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.699","0.588","-151.200","4355.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.687","0.593","-155.700","4275.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.655","0.598","-155.400","4194.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.659","0.603","-149.100","4113.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.653","0.608","-153.900","4030.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.634","0.614","-157.800","3948.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.613","0.619","-154.500","3865.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.597","0.624","-154.200","3784.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.589","0.629","-159.600","3702.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.561","0.635","-160.800","3622.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.531","0.640","-160.500","3540.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.513","0.645","-154.500","3458.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.506","0.651","-156.900","3375.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.455","0.656","-171.000","3294.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.426","0.662","-162.000","3211.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.392","0.667","-167.100","3129.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.353","0.673","-174.000","3047.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.313","0.679","-170.700","2966.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.279","0.685","-173.100","2885.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.247","0.691","-169.800","2803.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.222","0.697","-171.900","2721.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.208","0.703","-173.100","2639.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.151","0.709","-186.300","2557.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.118","0.715","-177.900","2475.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.068","0.721","-186.600","2393.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.004","0.728","-190.800","2310.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.929","0.734","-198.300","2229.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.874","0.741","-193.800","2147.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.813","0.748","-192.900","2064.7","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.767","0.755","-196.800","1982.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.726","0.762","-201.600","1901.3","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.683","0.769","-203.700","1819.2","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.653","0.778","-201.300","1736.7","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.563","0.791","-220.500","1653.1","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.439","0.809","-236.100","1569.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.422","0.828","-226.200","1488.1","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.578","0.848","-312.900","1404.8","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.580","0.868","-527.400","1320.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.398","0.888","-651.900","1236.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.225","0.908","-650.700","1152.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.081","0.928","-625.200","1069.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.896","0.948","-633.600","986.8","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.645","0.968","-641.100","905.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.425","0.988","-619.500","825.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.292","1.008","-603.000","746.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.175","1.028","-602.700","669.1","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.081","1.048","-589.200","590.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.074","1.068","-565.200","512.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.134","1.088","-552.300","433.7","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.239","1.108","-546.300","354.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.411","1.128","-528.000","275.0","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.705","1.148","-503.700","195.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.091","1.166","-492.600","120.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.596","1.180","-471.300","63.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.223","1.191","-452.400","37.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.818","1.200","-465.000","35.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.139","1.209","-437.100","33.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.423","1.216","-268.800","26.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.850","1.223","-168.600","22.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.119","1.230","-246.000","19.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.273","1.235","-256.200","16.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.536","1.241","-204.600","14.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.815","1.245","-189.600","12.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.014","1.250","-202.800","11.1","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.206","1.254","-187.200","9.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.408","1.258","-162.600","7.2","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.643","1.262","-145.500","5.7","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.832","1.265","-155.100","4.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.975","1.268","-147.000","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.160","1.271","-117.300","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.341","1.273","-116.700","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.451","1.275","-125.100","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.568","1.277","-101.400","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.725","1.279","-85.800","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.812","1.280","-97.200","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.895","1.281","-83.400","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.996","1.282","-68.100","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.078","1.283","-66.900","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.126","1.284","-66.600","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.181","1.285","-53.100","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.242","1.285","-47.100","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.274","1.285","-46.500","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.303","1.286","-41.700","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.336","1.286","-32.400","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.366","1.286","-30.900","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.366","1.286","-31.200","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.386","1.286","-21.300","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.393","1.286","-21.300","0.9","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.390","1.286","-20.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.388","1.286","-16.200","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.386","1.286","-12.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.376","1.286","-13.200","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.362","1.286","-10.500","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.358","1.285","-6.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.345","1.285","-8.100","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.333","1.285","-5.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.314","1.285","-5.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.301","1.285","-3.900","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.284","1.285","-5.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.268","1.285","-3.600","0.5","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.250","1.285","-3.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.238","1.285","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.221","1.285","-4.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.206","1.285","-3.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.195","1.285","-1.200","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.183","1.285","-4.500","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.166","1.285","-3.300","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.156","1.286","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.148","1.286","-3.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.130","1.286","-4.800","0.4","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.125","1.286","-3.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.118","1.286","-3.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.111","1.287","-5.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.102","1.287","-4.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.100","1.287","-4.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.092","1.287","-5.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.090","1.288","-6.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.082","1.288","-5.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.085","1.288","-5.400","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.086","1.288","-6.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.083","1.289","-7.200","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.088","1.289","-6.000","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.086","1.289","-7.800","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.089","1.290","-7.500","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.084","1.290","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.092","1.290","-6.900","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.087","1.290","-8.700","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.093","1.291","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.090","1.291","-8.400","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.099","1.291","-5.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.100","1.292","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.100","1.292","-7.200","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.110","1.292","-5.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.115","1.292","-7.200","0.3","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.115","1.293","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.113","1.293","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.124","1.293","-6.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.119","1.293","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.128","1.294","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.128","1.294","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.133","1.294","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.136","1.294","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
