"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.506","0.086","-109.500","13651.9","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.556","0.090","-190.500","13581.7","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.407","0.093","-170.100","13513.7","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.407","0.097","-157.800","13432.8","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.240","0.100","-148.800","13359.4","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.249","0.104","-137.100","13272.1","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.012","0.107","-167.100","13200.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.978","0.110","-107.400","13120.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.771","0.113","-171.900","13051.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.637","0.116","-84.600","12984.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.555","0.120","-157.800","12920.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.284","0.123","-108.300","12868.7","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.273","0.126","-105.300","12809.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.984","0.129","-128.400","12766.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.971","0.132","-87.000","12712.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.685","0.135","-141.000","12668.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.629","0.138","-62.400","12619.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.489","0.142","-140.400","12566.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.255","0.145","-87.600","12521.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.277","0.148","-89.100","12460.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.988","0.151","-126.000","12410.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.992","0.155","-68.400","12346.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.790","0.158","-129.000","12284.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.717","0.162","-74.400","12222.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.634","0.165","-109.500","12148.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.434","0.168","-101.400","12086.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.438","0.172","-77.700","12011.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.231","0.175","-127.500","11940.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.176","0.178","-74.100","11871.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.092","0.182","-105.600","11793.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.943","0.185","-104.100","11727.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.908","0.188","-74.400","11651.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.784","0.192","-121.800","11579.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.683","0.195","-77.700","11514.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.654","0.198","-87.900","11440.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.502","0.201","-118.800","11379.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.452","0.204","-59.400","11315.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.394","0.207","-112.200","11249.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.231","0.210","-88.200","11194.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.247","0.214","-72.900","11128.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.100","0.217","-112.800","11067.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.038","0.221","-65.100","11010.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.023","0.225","-99.900","10940.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.869","0.229","-116.700","10880.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.874","0.233","-73.800","10814.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.835","0.237","-124.800","10741.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.724","0.241","-113.100","10678.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.753","0.246","-90.000","10604.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.703","0.250","-144.000","10529.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.622","0.255","-108.000","10462.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.697","0.260","-106.200","10386.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.625","0.265","-156.300","10310.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.585","0.270","-108.900","10242.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.666","0.274","-125.100","10165.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.600","0.279","-159.600","10091.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.602","0.285","-112.200","10023.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.672","0.290","-137.400","9946.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.626","0.295","-163.200","9872.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.621","0.300","-117.000","9804.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.720","0.305","-141.900","9727.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.649","0.310","-169.200","9652.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.658","0.315","-120.300","9583.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.759","0.320","-144.600","9505.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.676","0.325","-174.000","9427.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.660","0.330","-132.600","9356.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.775","0.335","-138.300","9277.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.720","0.340","-177.000","9196.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.657","0.345","-136.200","9122.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.792","0.350","-131.400","9044.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.737","0.355","-176.400","8961.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.663","0.360","-142.800","8883.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.757","0.365","-134.100","8806.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.747","0.370","-167.100","8722.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.682","0.375","-150.000","8639.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.720","0.380","-140.100","8562.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.743","0.385","-157.800","8479.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.715","0.390","-146.100","8391.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.711","0.395","-153.600","8309.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.714","0.400","-151.200","8228.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.737","0.405","-140.700","8139.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.724","0.410","-160.800","8050.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.691","0.415","-161.100","7966.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.714","0.420","-134.400","7879.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.768","0.425","-153.000","7787.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.717","0.430","-167.700","7697.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.686","0.436","-149.400","7611.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.737","0.441","-137.400","7521.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.762","0.446","-159.300","7428.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.695","0.451","-172.200","7337.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.666","0.456","-144.600","7251.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.734","0.461","-136.500","7161.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.739","0.466","-170.400","7067.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.672","0.472","-163.500","6975.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.646","0.477","-145.200","6887.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.719","0.482","-139.500","6798.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.715","0.487","-170.400","6705.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.654","0.492","-165.300","6614.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.624","0.498","-152.700","6534.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.646","0.503","-146.400","6455.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.673","0.508","-159.900","6373.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.643","0.514","-170.400","6295.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.608","0.519","-154.500","6218.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.605","0.524","-151.200","6144.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.649","0.530","-152.100","6068.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.659","0.535","-165.000","5989.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.641","0.541","-165.600","5911.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.613","0.546","-161.100","5834.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.609","0.552","-161.400","5759.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.657","0.557","-148.200","5680.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.686","0.562","-165.600","5598.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.658","0.568","-173.100","5517.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.643","0.573","-156.900","5436.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.640","0.579","-161.700","5357.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.654","0.584","-163.500","5277.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.685","0.590","-162.600","5194.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.689","0.595","-163.800","5111.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.682","0.601","-163.800","5028.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.667","0.606","-162.600","4946.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.668","0.612","-168.900","4866.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.668","0.617","-166.200","4784.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.701","0.623","-157.200","4701.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.715","0.628","-168.300","4617.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.701","0.634","-165.600","4534.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.684","0.639","-169.500","4451.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.663","0.645","-168.300","4369.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.671","0.650","-168.300","4288.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.680","0.656","-163.800","4204.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.690","0.662","-165.000","4120.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.683","0.667","-168.000","4036.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.667","0.673","-171.900","3952.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.632","0.678","-169.500","3869.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.607","0.684","-173.100","3786.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.577","0.689","-174.600","3704.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.561","0.695","-168.900","3622.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.545","0.701","-173.400","3538.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.546","0.707","-164.100","3453.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.526","0.713","-178.800","3369.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.468","0.718","-181.500","3285.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.431","0.724","-178.200","3201.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.377","0.730","-181.800","3118.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.334","0.736","-178.800","3035.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.290","0.742","-179.100","2952.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.272","0.749","-182.400","2869.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.246","0.755","-177.900","2785.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.237","0.762","-180.900","2701.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.230","0.768","-184.200","2617.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.214","0.775","-191.700","2533.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.179","0.781","-194.100","2450.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.142","0.788","-196.800","2366.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.093","0.795","-210.300","2281.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.019","0.802","-202.800","2198.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.968","0.808","-206.100","2115.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.944","0.815","-198.300","2030.8","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.907","0.823","-218.700","1947.4","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.843","0.830","-206.400","1864.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.779","0.837","-216.900","1779.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.710","0.847","-224.400","1694.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.636","0.860","-229.800","1611.2","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.532","0.878","-231.600","1526.8","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.433","0.897","-251.100","1439.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.488","0.917","-323.400","1354.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.613","0.937","-517.500","1270.2","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.434","0.957","-685.800","1183.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.122","0.977","-674.100","1097.7","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.964","0.997","-604.800","1014.3","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.851","1.017","-625.200","931.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.561","1.037","-663.300","848.0","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.283","1.057","-607.800","766.6","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.205","1.077","-576.300","686.9","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.142","1.097","-592.800","607.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.060","1.117","-583.500","527.8","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.055","1.137","-549.300","447.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.162","1.157","-530.700","366.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.330","1.177","-528.900","285.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.541","1.197","-513.600","204.9","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.888","1.217","-476.400","127.5","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.386","1.235","-464.700","66.9","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.960","1.249","-469.200","38.6","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.570","1.260","-463.500","36.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.195","1.269","-477.600","34.6","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.599","1.277","-437.400","28.4","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.856","1.284","-275.100","23.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.306","1.291","-178.500","20.3","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.642","1.297","-245.400","17.4","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.803","1.302","-248.700","15.2","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.028","1.307","-203.100","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.292","1.311","-186.900","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.519","1.315","-189.600","10.1","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.690","1.318","-180.600","8.3","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.867","1.321","-149.100","6.5","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.083","1.324","-134.400","5.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.255","1.327","-141.900","4.5","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.381","1.329","-130.200","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.528","1.331","-104.700","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.697","1.333","-106.500","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.790","1.335","-108.000","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.897","1.336","-81.900","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.026","1.337","-78.900","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.099","1.338","-80.700","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.169","1.339","-65.400","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.250","1.340","-57.600","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.309","1.340","-59.700","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.343","1.340","-49.500","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.395","1.341","-41.400","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.428","1.341","-39.600","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.458","1.341","-33.900","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.472","1.341","-29.100","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.493","1.341","-21.600","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.506","1.341","-23.400","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.502","1.340","-18.300","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.511","1.340","-13.200","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.505","1.340","-13.800","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.489","1.340","-12.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.478","1.339","-6.000","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.474","1.339","-7.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.446","1.339","-7.500","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.432","1.339","-0.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.420","1.339","-2.400","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.407","1.338","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.380","1.338","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.365","1.338","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.348","1.338","-3.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.326","1.338","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.307","1.338","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.289","1.338","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.276","1.337","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.259","1.337","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.246","1.337","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.229","1.337","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.218","1.338","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.196","1.338","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.188","1.338","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.169","1.338","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.155","1.338","-1.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.139","1.338","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.131","1.338","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.122","1.338","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.108","1.339","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.103","1.339","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.093","1.339","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.084","1.339","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.072","1.340","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.065","1.340","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.054","1.340","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.052","1.341","-3.600","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.044","1.341","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.040","1.341","-3.600","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.038","1.341","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.036","1.342","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.036","1.342","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.038","1.343","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.047","1.343","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.048","1.343","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.061","1.344","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.069","1.344","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.084","1.344","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.090","1.345","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.104","1.345","-11.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.108","1.345","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.116","1.346","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.126","1.346","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.130","1.346","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.141","1.346","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.148","1.347","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.159","1.347","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.163","1.347","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.178","1.347","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.180","1.347","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.185","1.348","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
