"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.555","0.106","-162.900","13294.0","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.356","0.109","-133.200","13213.6","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.338","0.112","-145.500","13134.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.143","0.115","-131.400","13064.4","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.057","0.118","-123.300","12987.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.924","0.121","-120.000","12928.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.765","0.123","-120.600","12862.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.617","0.126","-108.300","12812.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.455","0.129","-97.200","12760.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.362","0.132","-122.700","12710.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.109","0.134","-86.700","12667.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.047","0.137","-99.900","12613.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.846","0.140","-93.900","12572.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.726","0.142","-91.500","12517.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.570","0.145","-87.900","12468.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.438","0.148","-85.500","12413.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.335","0.151","-102.300","12352.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.135","0.154","-67.500","12297.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.098","0.156","-99.300","12226.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.886","0.159","-80.100","12164.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.814","0.162","-81.300","12094.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.667","0.165","-90.000","12021.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.555","0.168","-72.900","11955.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.466","0.171","-97.200","11877.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.309","0.173","-70.800","11809.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.264","0.176","-85.200","11735.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.108","0.179","-84.300","11659.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.031","0.182","-75.600","11593.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.923","0.185","-84.000","11516.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.815","0.187","-75.900","11450.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.736","0.190","-79.500","11384.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.624","0.192","-80.100","11314.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.538","0.195","-71.100","11257.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.454","0.198","-74.400","11193.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.365","0.201","-78.600","11131.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.274","0.204","-61.500","11075.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.234","0.207","-78.600","11009.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.136","0.211","-82.200","10950.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.100","0.214","-75.300","10889.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.027","0.218","-102.000","10818.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.969","0.222","-85.800","10756.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.952","0.226","-98.100","10686.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.887","0.230","-101.100","10611.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.879","0.234","-100.200","10545.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.835","0.238","-111.600","10470.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.821","0.242","-106.800","10394.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.799","0.247","-111.900","10326.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.769","0.251","-121.200","10248.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.764","0.256","-115.800","10173.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.760","0.260","-125.100","10105.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.724","0.265","-126.600","10028.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.740","0.269","-119.100","9954.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.739","0.274","-139.200","9886.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.695","0.279","-119.700","9809.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.759","0.283","-127.500","9734.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.734","0.288","-145.800","9666.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.708","0.293","-121.200","9589.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.754","0.298","-135.900","9511.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.731","0.302","-153.000","9441.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.692","0.307","-125.400","9363.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.756","0.312","-136.800","9282.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.745","0.317","-153.900","9210.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.704","0.321","-126.000","9132.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.761","0.326","-135.300","9048.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.755","0.331","-153.000","8972.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.720","0.336","-137.700","8895.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.737","0.341","-137.700","8811.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.763","0.345","-154.800","8730.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.703","0.350","-141.900","8653.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.696","0.355","-137.400","8570.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.737","0.360","-148.800","8484.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.704","0.365","-142.200","8404.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.692","0.369","-144.900","8322.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.701","0.374","-141.300","8234.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.714","0.379","-144.600","8147.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.695","0.384","-148.800","8065.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.680","0.389","-153.300","7978.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.680","0.394","-132.300","7886.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.709","0.399","-156.300","7798.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.678","0.404","-157.500","7714.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.639","0.409","-138.000","7623.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.690","0.414","-138.900","7530.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.710","0.419","-164.100","7444.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.651","0.424","-153.300","7388.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.643","0.429","-131.700","7324.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.714","0.434","-150.900","7242.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.701","0.439","-164.400","7169.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.660","0.444","-150.300","7097.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.658","0.449","-141.300","7022.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.705","0.455","-145.500","6949.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.714","0.460","-166.800","6880.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.676","0.465","-153.000","6812.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.668","0.470","-138.900","6739.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.703","0.475","-151.800","6664.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.721","0.480","-157.200","6590.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.712","0.485","-155.100","6518.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.700","0.490","-156.300","6443.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.698","0.495","-146.400","6363.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.731","0.501","-145.500","6284.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.761","0.506","-165.000","6206.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.728","0.511","-160.200","6130.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.709","0.516","-145.500","6050.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.731","0.521","-146.100","5968.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.764","0.526","-153.600","5886.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.774","0.531","-165.000","5807.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.739","0.536","-151.500","5728.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.745","0.542","-150.300","5647.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.736","0.547","-151.800","5564.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.758","0.552","-152.700","5482.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.769","0.557","-164.100","5401.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.749","0.562","-152.100","5321.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.737","0.567","-153.600","5241.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.705","0.572","-153.900","5158.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.714","0.577","-148.500","5075.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.736","0.582","-156.000","4992.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.731","0.588","-165.000","4911.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.698","0.593","-151.800","4831.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.700","0.598","-158.100","4750.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.665","0.603","-159.900","4667.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.659","0.609","-147.600","4584.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.687","0.614","-155.100","4501.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.682","0.619","-165.900","4419.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.656","0.625","-156.900","4337.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.638","0.630","-162.900","4257.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.619","0.635","-168.600","4174.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.570","0.641","-157.200","4091.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.570","0.646","-158.100","4008.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.568","0.652","-163.800","3925.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.567","0.657","-164.700","3842.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.546","0.663","-164.700","3760.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.534","0.669","-166.200","3679.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.509","0.674","-171.600","3597.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.473","0.680","-172.800","3514.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.447","0.686","-169.500","3431.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.435","0.691","-162.000","3348.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.449","0.697","-170.700","3265.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.424","0.703","-181.500","3182.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.387","0.709","-177.900","3100.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.359","0.715","-175.800","3018.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.327","0.721","-190.500","2936.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.271","0.727","-187.800","2854.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.227","0.733","-183.600","2770.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.175","0.740","-180.600","2689.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.149","0.746","-173.100","2605.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.142","0.752","-180.900","2523.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.152","0.759","-182.700","2440.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.144","0.766","-194.700","2357.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.110","0.772","-188.700","2274.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.096","0.779","-198.600","2192.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.057","0.786","-201.600","2108.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.008","0.793","-217.800","2025.5","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.941","0.800","-208.500","1943.3","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.885","0.807","-202.200","1861.0","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.829","0.814","-222.900","1777.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.742","0.823","-213.300","1693.8","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.666","0.836","-218.100","1611.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.589","0.853","-233.400","1527.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.479","0.873","-229.800","1443.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.483","0.893","-316.500","1360.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.582","0.913","-526.800","1275.1","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.482","0.933","-655.800","1190.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.272","0.953","-668.400","1104.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.051","0.973","-628.500","1022.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.902","0.993","-623.400","940.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.697","1.013","-662.400","858.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.341","1.033","-631.800","777.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.115","1.053","-580.800","698.2","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.053","1.073","-592.800","619.7","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.953","1.093","-587.700","541.0","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.900","1.113","-551.100","461.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.969","1.133","-531.900","382.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.112","1.153","-528.900","303.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.300","1.173","-509.100","223.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.585","1.193","-481.500","144.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.006","1.211","-465.900","75.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.538","1.225","-457.800","40.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.156","1.235","-459.900","36.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.789","1.245","-475.800","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.250","1.253","-446.400","30.0","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.508","1.261","-264.000","24.6","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.926","1.268","-183.600","21.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.343","1.273","-251.700","18.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.543","1.279","-256.500","15.9","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.737","1.284","-208.800","13.9","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.022","1.288","-189.900","12.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.271","1.292","-195.600","11.0","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.452","1.296","-181.500","9.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.632","1.299","-159.900","7.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.815","1.302","-138.900","6.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.017","1.305","-141.600","5.2","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.161","1.308","-136.800","4.5","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.292","1.310","-111.300","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.457","1.312","-105.300","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.592","1.313","-110.400","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.678","1.315","-88.800","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.799","1.316","-75.000","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.923","1.317","-84.600","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.977","1.318","-68.100","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.057","1.318","-55.500","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.139","1.319","-59.700","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.186","1.319","-54.900","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.217","1.320","-39.000","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.276","1.320","-40.500","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.305","1.320","-38.400","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.320","1.320","-28.200","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.344","1.320","-24.600","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.363","1.320","-23.400","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.368","1.319","-20.100","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.365","1.319","-12.300","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.374","1.319","-13.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.360","1.319","-10.200","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.351","1.318","-8.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.339","1.318","-5.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.329","1.318","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.307","1.318","-3.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.295","1.317","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.276","1.317","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.256","1.317","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.235","1.317","-1.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.218","1.316","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.202","1.316","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.181","1.316","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.167","1.316","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.151","1.316","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.136","1.316","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.117","1.316","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.103","1.316","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.083","1.316","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.066","1.316","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.047","1.316","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.032","1.316","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.015","1.316","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.002","1.316","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.991","1.317","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.982","1.317","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.974","1.317","0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.971","1.317","-0.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.967","1.317","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.952","1.318","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.943","1.318","-1.200","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.931","1.318","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.920","1.319","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.912","1.319","-0.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.909","1.319","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.903","1.319","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.903","1.320","-2.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.906","1.320","-4.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.906","1.321","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.911","1.321","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.910","1.321","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.916","1.322","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.922","1.322","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.934","1.322","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.942","1.323","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.958","1.323","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.970","1.324","-11.400","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.980","1.324","-11.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.989","1.324","-10.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.002","1.324","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.014","1.325","-10.200","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.026","1.325","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.043","1.325","-10.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.050","1.325","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.064","1.326","-9.600","0.1","18.000","19.000","11.000","9.000","0.578"
