"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"305","4","11.000","11.049","1.538","-3.900","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","11.042","1.538","-6.000","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","11.047","1.538","-3.000","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","11.042","1.538","-4.200","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","11.046","1.539","-3.000","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","11.044","1.539","-4.500","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","11.047","1.539","-3.900","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","11.042","1.539","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","11.045","1.539","-2.700","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","11.045","1.539","-3.900","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","11.042","1.539","-2.700","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","11.045","1.539","-2.100","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","11.042","1.539","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","11.043","1.539","-2.400","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","11.039","1.540","-4.200","0.1","20.000","19.000","11.000","9.000","0.638"
