"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"39","2","7.500","8.757","0.137","-91.200","12510.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.525","0.140","-87.300","12462.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.507","0.142","-62.400","12405.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.200","0.145","-115.500","12345.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.187","0.147","-39.300","12289.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.973","0.150","-108.000","12217.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.823","0.153","-72.300","12156.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.765","0.155","-67.500","12084.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.521","0.158","-105.600","12013.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.521","0.161","-44.400","11946.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.315","0.163","-103.200","11867.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.224","0.166","-62.100","11800.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.172","0.169","-64.500","11724.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.975","0.171","-107.700","11650.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.952","0.174","-40.500","11583.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.834","0.177","-92.100","11506.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.688","0.179","-87.000","11441.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.682","0.182","-45.300","11373.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.515","0.184","-108.900","11305.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.445","0.187","-50.100","11248.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.413","0.190","-70.500","11182.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.207","0.193","-99.300","11122.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.230","0.196","-33.000","11065.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.118","0.199","-96.600","10998.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.983","0.202","-87.300","10941.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.044","0.206","-53.100","10877.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.874","0.209","-123.000","10807.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.854","0.213","-70.500","10746.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.880","0.217","-84.600","10674.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.737","0.221","-131.400","10601.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.771","0.226","-67.500","10535.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.778","0.230","-115.500","10458.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.640","0.234","-142.200","10384.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.736","0.238","-67.500","10315.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.710","0.243","-144.000","10237.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.607","0.247","-130.800","10163.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.737","0.252","-76.500","10094.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.666","0.257","-162.600","10017.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.608","0.261","-124.500","9944.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.720","0.266","-90.600","9875.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.660","0.270","-168.600","9798.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.580","0.275","-133.800","9725.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.709","0.280","-95.700","9656.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.638","0.284","-171.600","9578.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.555","0.289","-135.600","9501.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.700","0.294","-99.600","9431.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.643","0.299","-167.700","9352.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.559","0.304","-143.400","9272.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.676","0.308","-110.100","9199.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.668","0.313","-156.600","9120.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.554","0.318","-160.200","9038.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.666","0.323","-107.100","8962.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.674","0.328","-150.000","8885.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.574","0.333","-164.400","8800.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.619","0.337","-127.800","8720.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.654","0.342","-138.300","8643.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.591","0.347","-158.400","8559.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.590","0.352","-145.500","8473.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.613","0.357","-140.700","8394.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.619","0.362","-138.000","8311.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.583","0.367","-159.300","8222.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.556","0.372","-154.500","8136.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.625","0.377","-119.700","8053.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.630","0.382","-158.400","7965.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.554","0.387","-168.300","7874.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.564","0.392","-137.100","7787.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.643","0.397","-131.700","7701.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.611","0.402","-168.000","7610.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.538","0.407","-168.900","7517.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.564","0.412","-133.500","7436.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.648","0.417","-136.500","7388.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.608","0.423","-171.900","7322.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.512","0.428","-173.700","7240.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.563","0.433","-127.200","7168.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.654","0.438","-138.600","7096.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.580","0.443","-184.200","7021.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.487","0.449","-162.900","6948.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.548","0.454","-132.600","6879.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.604","0.459","-150.300","6810.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.578","0.464","-171.000","6735.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.515","0.470","-166.200","6659.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.520","0.475","-143.700","6585.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.569","0.480","-150.000","6512.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.610","0.485","-157.200","6436.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.582","0.491","-166.500","6356.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.553","0.496","-156.000","6276.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.602","0.502","-146.100","6198.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.638","0.507","-156.900","6121.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.679","0.512","-156.900","6041.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.652","0.518","-166.500","5959.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.606","0.523","-170.700","5877.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.608","0.528","-156.300","5797.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.655","0.533","-151.500","5719.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.684","0.539","-158.400","5638.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.677","0.544","-165.300","5555.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.634","0.549","-164.700","5472.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.586","0.555","-163.800","5391.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.615","0.560","-151.200","5311.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.660","0.565","-153.000","5230.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.682","0.571","-161.700","5147.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.656","0.576","-165.600","5064.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.629","0.581","-162.900","4982.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.594","0.587","-166.800","4900.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.597","0.592","-158.700","4820.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.632","0.597","-153.000","4739.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.652","0.603","-160.200","4655.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.629","0.608","-165.900","4573.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.578","0.614","-170.100","4489.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.553","0.619","-168.000","4407.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.524","0.625","-168.300","4326.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.530","0.630","-162.300","4245.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.536","0.636","-159.900","4163.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.542","0.642","-162.900","4078.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.536","0.647","-165.900","3995.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.509","0.653","-175.200","3912.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.457","0.659","-183.000","3829.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.433","0.664","-168.300","3748.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.444","0.670","-165.600","3667.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.438","0.676","-167.700","3585.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.460","0.682","-169.200","3502.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.473","0.688","-164.400","3418.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.455","0.694","-184.200","3335.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.443","0.700","-180.900","3252.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.429","0.706","-185.700","3169.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.371","0.712","-191.400","3088.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.351","0.718","-177.300","3005.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.339","0.724","-180.300","2924.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.304","0.730","-181.200","2841.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.271","0.736","-183.900","2758.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.259","0.743","-182.400","2675.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.226","0.749","-187.200","2591.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.179","0.756","-199.500","2508.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.156","0.762","-191.700","2425.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.101","0.769","-199.200","2342.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.044","0.775","-199.500","2260.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.992","0.782","-201.000","2178.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.923","0.789","-205.800","2095.4","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.855","0.796","-201.900","2012.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.810","0.803","-204.300","1930.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.741","0.810","-216.600","1847.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.665","0.818","-211.200","1764.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.580","0.827","-228.900","1680.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.464","0.841","-235.200","1597.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.375","0.858","-225.000","1513.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.321","0.878","-238.800","1429.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.418","0.898","-338.700","1344.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.468","0.918","-514.500","1260.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.345","0.938","-650.400","1175.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.132","0.958","-669.000","1090.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.859","0.978","-654.300","1006.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.619","0.998","-639.000","923.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.364","1.018","-644.700","841.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.144","1.038","-615.300","761.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.027","1.058","-590.700","682.3","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.939","1.078","-585.000","603.7","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.885","1.098","-575.100","525.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.919","1.118","-549.900","445.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.031","1.138","-534.300","366.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.216","1.158","-522.600","286.6","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.481","1.178","-504.600","207.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.876","1.198","-479.700","130.5","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.379","1.216","-467.100","68.6","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.981","1.230","-455.700","38.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.620","1.240","-460.200","36.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.194","1.249","-480.300","35.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.533","1.257","-438.600","28.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.836","1.264","-266.700","23.8","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.294","1.271","-181.800","20.5","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.532","1.276","-242.400","17.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.712","1.281","-239.700","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.962","1.286","-195.300","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.217","1.290","-182.400","11.6","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.419","1.294","-186.900","9.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.607","1.297","-172.800","7.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.802","1.301","-147.300","6.0","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.019","1.303","-133.200","5.0","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.177","1.306","-143.100","4.3","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.293","1.308","-130.500","3.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.464","1.310","-102.900","3.5","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.614","1.312","-105.900","3.1","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.707","1.314","-106.200","2.8","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.820","1.315","-80.100","2.6","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.952","1.316","-74.100","2.3","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.018","1.317","-80.700","2.1","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.094","1.318","-64.200","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.172","1.318","-56.100","1.7","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.227","1.319","-56.700","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.259","1.319","-51.600","1.4","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.303","1.319","-39.300","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.342","1.319","-36.000","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.364","1.319","-34.500","1.1","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.385","1.319","-27.000","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.404","1.319","-20.700","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.420","1.319","-20.400","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.415","1.319","-19.200","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.427","1.319","-12.900","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.418","1.318","-13.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.405","1.318","-10.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.396","1.318","-7.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.385","1.318","-6.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.363","1.317","-6.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.351","1.317","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.340","1.317","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.320","1.317","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.301","1.316","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.284","1.316","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.267","1.316","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.247","1.316","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.232","1.316","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.212","1.316","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.200","1.316","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.182","1.316","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.167","1.316","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.151","1.316","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.135","1.316","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.118","1.316","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.105","1.316","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.092","1.316","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.077","1.316","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.071","1.316","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.062","1.316","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.056","1.316","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.047","1.317","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.039","1.317","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.026","1.317","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.017","1.317","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.006","1.318","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.998","1.318","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.996","1.318","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.994","1.318","-2.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.991","1.319","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.991","1.319","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.991","1.319","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.989","1.320","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.990","1.320","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.988","1.320","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.993","1.321","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.997","1.321","-7.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.008","1.321","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.018","1.321","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.028","1.322","-8.400","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.034","1.322","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.041","1.322","-9.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.045","1.323","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.051","1.323","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.065","1.323","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.069","1.323","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.085","1.324","-6.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.095","1.324","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.109","1.324","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.114","1.324","-7.800","0.1","18.000","19.000","11.000","9.000","0.578"
