"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"61","2","6.000","6.109","0.203","-94.800","11062.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.047","0.206","-68.100","11006.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.000","0.210","-89.700","10940.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.888","0.214","-100.200","10873.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.888","0.218","-80.100","10812.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.813","0.222","-111.900","10740.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.763","0.226","-103.800","10669.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.742","0.230","-94.500","10603.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.702","0.234","-119.100","10525.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.679","0.239","-114.300","10454.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.671","0.243","-108.600","10384.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.638","0.248","-131.100","10305.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.632","0.253","-114.600","10235.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.624","0.258","-126.600","10164.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.593","0.262","-133.500","10086.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.621","0.267","-120.300","10017.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.586","0.272","-140.700","9946.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.602","0.277","-129.300","9868.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.616","0.282","-133.200","9799.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.616","0.287","-141.000","9727.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.647","0.292","-135.000","9649.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.652","0.297","-141.300","9577.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.649","0.301","-145.800","9505.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.668","0.306","-136.500","9425.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.679","0.311","-148.200","9349.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.661","0.316","-148.500","9276.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.691","0.321","-135.000","9195.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.695","0.326","-148.500","9115.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.699","0.331","-146.100","9042.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.709","0.336","-142.800","8961.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.716","0.341","-143.700","8878.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.717","0.345","-147.600","8802.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.722","0.350","-145.800","8723.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.738","0.355","-140.400","8637.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.731","0.360","-151.500","8556.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.730","0.365","-144.000","8477.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.734","0.370","-142.500","8392.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.757","0.375","-144.600","8305.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.732","0.379","-154.800","8224.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.716","0.384","-146.700","8140.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.723","0.389","-144.900","8049.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.734","0.394","-144.600","7961.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.711","0.399","-153.900","7878.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.697","0.404","-144.300","7789.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.742","0.409","-129.000","7696.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.743","0.414","-159.600","7607.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.706","0.419","-151.800","7520.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.713","0.424","-138.000","7430.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.772","0.428","-135.300","7336.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.748","0.433","-163.500","7246.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.729","0.438","-148.800","7159.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.732","0.443","-141.900","7068.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.783","0.448","-138.600","6975.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.771","0.453","-161.400","6890.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.733","0.458","-156.600","6814.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.729","0.463","-139.500","6733.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.768","0.468","-139.800","6654.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.775","0.473","-154.200","6578.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.757","0.478","-152.700","6506.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.755","0.483","-147.600","6432.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.758","0.488","-141.900","6354.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.789","0.493","-146.700","6278.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.781","0.498","-157.200","6203.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.749","0.503","-158.400","6129.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.732","0.508","-146.100","6053.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.750","0.513","-143.100","5972.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.761","0.518","-149.700","5893.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.752","0.523","-156.900","5814.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.734","0.528","-151.800","5737.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.734","0.533","-145.200","5657.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.745","0.538","-146.400","5574.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.762","0.543","-146.700","5492.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.775","0.548","-153.300","5411.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.756","0.553","-156.900","5331.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.753","0.558","-150.600","5251.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.743","0.563","-150.000","5169.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.756","0.568","-148.200","5086.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.765","0.573","-153.300","5003.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.765","0.578","-152.400","4922.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.726","0.584","-163.200","4842.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.715","0.589","-154.200","4761.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.711","0.594","-150.900","4678.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.709","0.599","-150.600","4595.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.734","0.604","-146.700","4512.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.716","0.609","-156.600","4429.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.707","0.614","-157.800","4348.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.684","0.620","-159.300","4267.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.674","0.625","-161.100","4185.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.663","0.630","-154.200","4101.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.676","0.635","-150.900","4018.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.675","0.641","-154.800","3935.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.668","0.646","-162.900","3853.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.636","0.651","-169.800","3770.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.575","0.657","-171.300","3689.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.539","0.662","-161.400","3607.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.512","0.668","-167.700","3524.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.504","0.673","-156.600","3440.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.476","0.679","-159.900","3357.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.475","0.684","-162.900","3274.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.435","0.690","-176.100","3191.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.395","0.696","-174.300","3109.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.354","0.702","-174.300","3026.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.323","0.708","-174.000","2944.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.295","0.714","-176.100","2862.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.267","0.720","-171.900","2779.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.231","0.726","-180.300","2696.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.197","0.732","-178.800","2612.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.174","0.738","-183.600","2529.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.131","0.745","-190.800","2447.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.093","0.751","-188.400","2364.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.038","0.758","-192.900","2281.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.992","0.765","-196.500","2198.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.913","0.771","-205.200","2115.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.850","0.778","-202.500","2033.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.802","0.785","-202.800","1950.7","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.774","0.792","-201.300","1867.2","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.691","0.799","-211.800","1781.7","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.618","0.809","-210.000","1698.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.532","0.822","-230.700","1615.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.468","0.840","-204.900","1531.8","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.435","0.859","-250.800","1448.0","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.494","0.879","-337.200","1364.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.502","0.899","-523.800","1278.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.376","0.919","-642.000","1193.7","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.132","0.939","-682.800","1108.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.923","0.959","-626.700","1025.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.717","0.979","-640.500","942.8","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.398","0.999","-657.300","859.9","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.192","1.019","-606.600","779.2","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.100","1.039","-588.900","700.6","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.994","1.059","-595.800","621.9","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.928","1.079","-576.600","543.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.959","1.099","-549.000","463.5","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.066","1.119","-537.900","383.8","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.221","1.139","-527.400","304.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.469","1.159","-509.100","223.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.823","1.179","-484.500","144.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.318","1.197","-466.200","76.0","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.896","1.211","-459.000","40.1","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.544","1.222","-459.300","36.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.111","1.231","-490.500","36.2","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.435","1.239","-429.000","29.8","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.768","1.246","-259.200","24.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.230","1.252","-185.700","20.9","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.484","1.258","-244.200","18.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.656","1.264","-239.400","15.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.906","1.268","-200.100","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.166","1.273","-188.700","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.381","1.276","-190.500","10.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.542","1.280","-180.300","8.6","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.743","1.283","-146.700","6.8","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.950","1.286","-137.400","5.5","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.104","1.289","-146.400","4.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.229","1.291","-130.200","4.0","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.399","1.293","-103.800","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.544","1.295","-111.900","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.636","1.297","-105.600","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.762","1.298","-83.100","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.877","1.300","-81.000","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.955","1.301","-80.700","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.027","1.301","-66.900","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.114","1.302","-59.400","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.159","1.303","-61.500","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.205","1.303","-49.800","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.256","1.303","-44.100","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.297","1.304","-40.200","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.321","1.304","-36.600","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.344","1.304","-29.100","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.374","1.304","-24.000","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.384","1.304","-25.200","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.389","1.304","-21.600","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.392","1.304","-15.600","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.395","1.303","-15.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.382","1.303","-15.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.379","1.303","-7.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.370","1.303","-9.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.351","1.303","-7.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.344","1.302","-3.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.331","1.302","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.311","1.302","-4.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.296","1.302","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.284","1.302","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.260","1.302","-3.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.243","1.302","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.225","1.302","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.215","1.301","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.199","1.301","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.186","1.301","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.170","1.301","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.158","1.302","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.142","1.302","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.127","1.302","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.117","1.302","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.106","1.302","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.093","1.302","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.085","1.302","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.080","1.302","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.065","1.303","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.056","1.303","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.043","1.303","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.034","1.303","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.021","1.303","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.018","1.304","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.010","1.304","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.010","1.304","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.010","1.304","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.010","1.305","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.012","1.305","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.013","1.305","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.013","1.306","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.012","1.306","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.022","1.306","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.023","1.307","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.034","1.307","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.041","1.307","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.051","1.308","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.057","1.308","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.065","1.308","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.073","1.308","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.074","1.309","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.081","1.309","-8.700","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.082","1.309","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.091","1.309","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.092","1.310","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.103","1.310","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.104","1.310","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.113","1.310","-5.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.116","1.310","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.117","1.310","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
