"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"94","2","6.000","5.786","0.358","-154.800","8644.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.791","0.363","-138.900","8563.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.819","0.367","-132.600","8485.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.806","0.372","-142.800","8399.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.802","0.377","-148.200","8312.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.780","0.381","-145.200","8231.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.809","0.386","-123.900","8146.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.802","0.391","-152.400","8056.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.753","0.396","-157.800","7969.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.778","0.401","-124.500","7885.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.807","0.405","-138.000","7796.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.772","0.410","-158.400","7703.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.732","0.415","-152.700","7613.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.771","0.420","-123.600","7527.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.791","0.425","-143.700","7436.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.746","0.430","-162.900","7343.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.702","0.435","-151.200","7253.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.757","0.439","-124.200","7167.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.766","0.444","-148.500","7076.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.698","0.449","-165.600","6982.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.671","0.454","-145.200","6891.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.733","0.459","-132.900","6804.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.733","0.464","-149.700","6719.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.687","0.469","-164.400","6636.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.682","0.474","-144.300","6558.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.688","0.479","-150.000","6484.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.690","0.485","-150.300","6409.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.684","0.490","-148.200","6331.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.663","0.495","-157.500","6255.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.641","0.500","-156.300","6181.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.649","0.505","-149.700","6109.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.657","0.510","-147.000","6033.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.649","0.516","-153.900","5954.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.616","0.521","-159.900","5876.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.592","0.526","-162.900","5798.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.582","0.531","-156.600","5722.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.594","0.537","-151.200","5643.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.571","0.542","-162.300","5561.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.545","0.547","-160.200","5480.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.545","0.553","-159.000","5399.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.524","0.558","-163.800","5320.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.536","0.564","-154.500","5240.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.544","0.569","-155.100","5158.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.553","0.575","-164.100","5075.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.552","0.581","-161.700","4993.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.561","0.586","-163.200","4912.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.540","0.592","-172.200","4832.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.556","0.597","-158.400","4752.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.582","0.603","-160.500","4669.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.580","0.609","-163.800","4586.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.580","0.614","-173.100","4504.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.568","0.620","-169.500","4422.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.553","0.625","-172.800","4340.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.540","0.631","-170.400","4260.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.558","0.637","-171.000","4178.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.553","0.642","-163.500","4094.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.566","0.648","-160.200","4012.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.568","0.654","-174.600","3928.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.548","0.660","-180.300","3847.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.531","0.665","-173.400","3764.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.529","0.671","-167.400","3682.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.523","0.677","-180.000","3600.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.512","0.683","-170.400","3518.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.515","0.688","-166.500","3434.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.508","0.694","-176.100","3351.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.496","0.700","-177.300","3269.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.457","0.706","-185.700","3186.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.418","0.712","-184.800","3104.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.383","0.718","-182.700","3021.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.370","0.724","-177.000","2939.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.349","0.730","-178.800","2857.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.323","0.736","-179.100","2774.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.299","0.742","-184.800","2692.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.268","0.749","-181.200","2608.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.243","0.755","-185.400","2525.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.217","0.762","-196.200","2443.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.181","0.768","-192.600","2360.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.102","0.775","-211.200","2277.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.036","0.781","-196.800","2194.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.959","0.788","-201.600","2111.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.924","0.795","-197.400","2028.6","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.858","0.802","-210.000","1946.1","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.768","0.809","-211.800","1863.6","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.706","0.816","-212.400","1779.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.647","0.826","-212.400","1696.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.565","0.839","-221.100","1613.4","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.434","0.857","-243.300","1528.9","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.365","0.876","-234.600","1443.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.485","0.896","-319.800","1360.1","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.513","0.916","-532.800","1275.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.283","0.936","-675.300","1188.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.035","0.956","-669.000","1104.4","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.874","0.976","-620.400","1022.3","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.713","0.996","-625.500","941.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.412","1.016","-656.100","860.3","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.128","1.036","-624.300","779.6","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.012","1.056","-582.600","700.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.946","1.076","-588.900","621.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.872","1.096","-582.000","542.5","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.892","1.116","-547.200","463.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.012","1.136","-533.700","383.3","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.165","1.156","-530.100","303.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.401","1.176","-506.700","223.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.762","1.196","-482.400","144.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.253","1.214","-471.000","75.8","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.830","1.228","-458.400","40.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.477","1.239","-458.100","36.4","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.059","1.248","-477.900","36.2","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.398","1.256","-443.700","29.8","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.698","1.263","-262.800","24.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.147","1.270","-179.700","20.9","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.431","1.275","-245.100","18.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.582","1.281","-243.900","15.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.829","1.285","-200.400","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.077","1.290","-182.400","12.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.282","1.294","-191.100","10.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.441","1.297","-180.000","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.630","1.301","-147.600","7.3","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.840","1.304","-136.200","5.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.005","1.306","-144.300","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.128","1.309","-132.600","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.297","1.311","-105.300","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.454","1.313","-111.300","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.542","1.315","-109.800","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.659","1.316","-86.400","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.786","1.317","-79.800","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.872","1.319","-84.300","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.940","1.319","-69.600","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.038","1.320","-57.300","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.097","1.321","-61.200","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.144","1.321","-55.200","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.190","1.322","-45.600","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.237","1.322","-39.600","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.267","1.322","-40.500","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.284","1.322","-32.100","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.319","1.322","-25.500","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.331","1.322","-25.800","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.334","1.322","-23.700","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.339","1.322","-15.900","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.347","1.322","-14.400","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.337","1.322","-15.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.338","1.322","-9.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.336","1.321","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.320","1.321","-8.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.308","1.321","-4.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.300","1.321","-5.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.279","1.321","-6.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.261","1.321","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.247","1.320","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.223","1.320","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.211","1.320","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.193","1.320","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.182","1.320","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.171","1.320","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.158","1.320","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.141","1.320","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.132","1.320","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.117","1.320","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.103","1.320","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.092","1.320","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.078","1.320","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.065","1.320","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.055","1.321","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.046","1.321","-2.100","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.034","1.321","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.032","1.321","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.022","1.321","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.013","1.322","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.002","1.322","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.993","1.322","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.985","1.322","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.984","1.323","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.984","1.323","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.985","1.323","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.985","1.323","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.988","1.324","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.990","1.324","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.991","1.324","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.002","1.325","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.003","1.325","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.013","1.325","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.018","1.326","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.024","1.326","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.029","1.326","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.037","1.326","-7.500","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.042","1.327","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.048","1.327","-7.800","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.054","1.327","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.056","1.327","-6.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.072","1.328","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.073","1.328","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.082","1.328","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.084","1.328","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.087","1.328","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.088","1.328","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.091","1.329","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
