"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"105","2","6.000","5.613","0.410","-141.900","7719.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.640","0.416","-126.600","7629.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.704","0.421","-156.000","7536.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.651","0.426","-177.900","7448.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.599","0.431","-132.000","7389.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.666","0.436","-132.600","7330.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.695","0.441","-165.600","7251.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.628","0.446","-168.300","7177.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.608","0.451","-135.900","7106.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.654","0.456","-142.800","7031.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.673","0.461","-159.300","6958.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.634","0.467","-168.900","6889.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.601","0.472","-152.700","6822.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.609","0.477","-140.700","6749.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.643","0.482","-152.700","6673.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.641","0.487","-168.000","6600.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.602","0.493","-161.700","6527.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.595","0.498","-143.400","6453.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.632","0.503","-146.700","6373.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.650","0.508","-160.500","6294.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.627","0.514","-172.500","6216.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.580","0.519","-158.400","6139.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.594","0.524","-144.300","6060.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.622","0.530","-156.000","5978.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.632","0.535","-162.900","5896.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.624","0.540","-171.900","5816.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.586","0.546","-152.400","5737.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.597","0.551","-153.600","5657.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.610","0.556","-155.400","5573.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.638","0.562","-161.400","5491.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.630","0.567","-171.300","5410.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.591","0.573","-168.300","5330.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.585","0.578","-153.000","5249.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.594","0.584","-162.000","5167.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.602","0.589","-159.900","5084.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.623","0.595","-161.100","5001.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.628","0.600","-172.200","4919.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.578","0.606","-166.200","4839.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.587","0.611","-156.000","4757.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.611","0.617","-156.900","4675.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.630","0.622","-165.000","4592.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.645","0.628","-166.500","4508.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.639","0.633","-174.600","4426.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.592","0.639","-173.100","4344.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.559","0.644","-168.300","4263.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.559","0.650","-168.900","4181.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.558","0.656","-162.300","4098.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.567","0.661","-162.300","4015.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.572","0.667","-165.600","3931.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.571","0.673","-174.300","3849.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.539","0.678","-178.500","3766.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.505","0.684","-174.300","3684.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.496","0.690","-171.000","3603.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.498","0.696","-171.600","3520.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.496","0.701","-172.500","3437.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.496","0.707","-169.200","3354.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.492","0.713","-175.800","3271.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.477","0.719","-178.200","3187.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.447","0.725","-189.900","3105.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.397","0.731","-184.800","3023.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.373","0.737","-177.300","2941.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.342","0.743","-182.700","2859.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.318","0.749","-181.500","2776.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.293","0.756","-180.000","2694.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.264","0.762","-194.700","2610.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.200","0.768","-187.800","2527.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.140","0.775","-196.800","2444.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.099","0.781","-187.500","2360.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.058","0.788","-197.700","2277.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.019","0.795","-199.200","2196.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.972","0.802","-199.200","2113.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.917","0.809","-205.200","2029.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.841","0.816","-202.800","1947.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.795","0.823","-208.800","1865.5","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.720","0.830","-215.700","1781.6","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.666","0.840","-221.400","1698.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.607","0.853","-227.100","1615.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.504","0.871","-236.400","1531.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.395","0.890","-238.800","1444.6","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.414","0.910","-323.700","1362.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.571","0.930","-507.600","1277.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.485","0.950","-682.500","1191.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.214","0.970","-656.400","1108.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.095","0.990","-596.400","1025.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.005","1.010","-639.600","942.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.716","1.030","-676.500","860.6","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.360","1.050","-617.400","778.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.171","1.070","-597.300","698.0","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.061","1.090","-600.900","619.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.952","1.110","-588.600","540.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.903","1.130","-554.400","461.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.971","1.150","-534.000","381.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.113","1.170","-533.400","302.5","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.290","1.190","-509.400","222.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.592","1.210","-476.100","143.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.041","1.228","-472.800","75.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.566","1.242","-462.300","40.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.180","1.253","-451.800","36.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.833","1.262","-474.000","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.243","1.270","-443.700","29.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.467","1.278","-270.900","24.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.910","1.285","-174.900","21.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.324","1.291","-257.400","18.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.495","1.296","-252.900","15.9","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.710","1.301","-203.100","13.9","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.999","1.306","-191.400","12.4","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.248","1.310","-198.600","10.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.428","1.314","-181.800","8.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.622","1.317","-155.400","7.1","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.823","1.320","-141.600","5.7","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.019","1.323","-143.400","4.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.162","1.325","-131.400","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.317","1.327","-113.100","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.475","1.329","-109.800","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.598","1.331","-105.900","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.702","1.332","-87.000","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.831","1.333","-82.800","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.925","1.334","-83.100","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.985","1.335","-63.600","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.079","1.336","-60.600","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.138","1.336","-61.800","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.177","1.337","-49.800","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.223","1.337","-38.700","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.283","1.337","-42.600","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.297","1.337","-35.700","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.320","1.337","-25.800","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.351","1.337","-24.900","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.363","1.337","-24.600","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.363","1.337","-18.600","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.368","1.337","-13.500","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.369","1.336","-16.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.350","1.336","-9.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.347","1.336","-7.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.336","1.336","-7.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.315","1.335","-4.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.297","1.335","-0.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.291","1.335","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.268","1.335","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.249","1.334","0.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.233","1.334","-2.700","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.212","1.334","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.189","1.334","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.169","1.334","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.152","1.334","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.134","1.334","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.117","1.333","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.099","1.333","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.082","1.334","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.065","1.334","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.050","1.334","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.034","1.334","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.023","1.334","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.010","1.334","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.001","1.334","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.989","1.334","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.981","1.335","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.971","1.335","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.961","1.335","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.949","1.335","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.940","1.336","-1.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.933","1.336","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.926","1.336","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.928","1.336","-1.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.926","1.337","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.926","1.337","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.917","1.337","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.916","1.338","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.912","1.338","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.909","1.338","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.914","1.339","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.920","1.339","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.931","1.340","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.944","1.340","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.961","1.340","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.970","1.341","-9.000","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.984","1.341","-11.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.988","1.341","-12.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.993","1.342","-11.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.999","1.342","-12.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.006","1.342","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.017","1.342","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.031","1.343","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.043","1.343","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.053","1.343","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.065","1.343","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
