"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.388","0.114","-192.600","13190.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.243","0.117","-103.800","13121.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.275","0.120","-156.000","13044.1","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.181","0.123","-132.300","12984.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.054","0.126","-108.000","12917.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","10.053","0.128","-157.200","12865.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.791","0.131","-71.100","12813.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.815","0.133","-147.900","12761.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.555","0.135","-73.800","12719.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.503","0.137","-116.100","12665.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.296","0.139","-86.700","12623.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.160","0.142","-78.600","12568.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","9.066","0.144","-112.200","12518.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.802","0.146","-39.600","12465.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.816","0.148","-120.000","12403.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.502","0.150","-49.500","12349.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.467","0.152","-75.900","12279.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.278","0.154","-87.300","12217.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.121","0.156","-48.000","12148.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","8.034","0.159","-97.500","12075.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.801","0.161","-40.200","12010.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.789","0.163","-82.800","11932.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.562","0.165","-65.400","11864.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.482","0.167","-46.800","11791.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.382","0.170","-88.800","11715.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.209","0.172","-45.900","11649.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.158","0.174","-66.600","11573.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.006","0.176","-75.600","11506.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.899","0.178","-41.400","11440.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.834","0.180","-78.900","11370.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.681","0.183","-55.200","11312.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.616","0.185","-47.100","11247.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.525","0.187","-87.300","11185.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.377","0.189","-32.100","11130.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.353","0.192","-65.700","11063.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.221","0.195","-75.000","11004.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.136","0.198","-39.600","10943.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.117","0.201","-98.400","10873.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.978","0.204","-64.500","10812.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.969","0.208","-68.700","10742.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.911","0.212","-106.200","10668.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.827","0.215","-70.500","10603.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.827","0.219","-87.300","10527.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.803","0.223","-117.600","10453.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.730","0.227","-80.700","10385.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.746","0.231","-105.900","10307.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.739","0.236","-125.100","10233.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.687","0.240","-88.500","10164.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.726","0.244","-122.700","10087.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.709","0.249","-123.000","10014.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.692","0.253","-106.500","9947.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.703","0.257","-119.400","9870.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.727","0.262","-136.800","9797.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.674","0.266","-116.400","9728.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.697","0.271","-116.700","9651.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.734","0.275","-144.000","9575.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.667","0.280","-118.500","9505.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.690","0.284","-120.000","9426.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.723","0.289","-147.000","9348.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.660","0.293","-129.300","9276.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.666","0.298","-118.200","9197.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.726","0.302","-153.600","9115.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.660","0.307","-127.800","9040.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.671","0.312","-120.600","8962.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.711","0.316","-147.900","8878.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.662","0.321","-137.100","8799.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.654","0.325","-129.000","8723.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.682","0.330","-142.200","8639.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.667","0.335","-141.300","8555.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.633","0.339","-136.800","8477.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.652","0.344","-139.800","8393.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.646","0.349","-134.100","8306.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.640","0.353","-145.200","8222.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.629","0.358","-138.900","8140.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.635","0.363","-133.200","8051.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.635","0.368","-143.400","7961.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.639","0.372","-149.100","7876.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.608","0.377","-140.100","7790.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.608","0.382","-132.300","7699.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.651","0.387","-150.900","7607.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.618","0.392","-155.400","7520.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.592","0.397","-128.700","7432.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.626","0.401","-142.200","7339.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.643","0.406","-156.600","7247.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.587","0.411","-148.800","7160.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.583","0.416","-133.800","7071.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.605","0.421","-151.200","6979.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.594","0.426","-152.100","6887.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.564","0.431","-150.300","6806.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.556","0.436","-144.300","6729.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.560","0.441","-147.300","6648.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.559","0.446","-147.900","6571.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.561","0.451","-159.000","6497.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.534","0.456","-154.500","6426.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.518","0.461","-141.600","6351.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.528","0.467","-153.600","6275.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.529","0.472","-153.000","6201.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.523","0.477","-159.300","6127.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.512","0.482","-149.100","6054.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.507","0.488","-147.300","5976.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.533","0.493","-152.400","5898.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.541","0.498","-157.800","5820.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.540","0.503","-165.600","5743.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.518","0.509","-148.800","5666.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.538","0.514","-155.700","5585.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.549","0.519","-159.900","5504.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.545","0.525","-156.900","5424.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.570","0.530","-162.000","5344.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.550","0.535","-159.900","5266.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.554","0.541","-154.800","5186.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.563","0.546","-162.600","5103.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.561","0.551","-158.400","5022.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.569","0.557","-155.700","4941.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.588","0.562","-169.200","4861.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.564","0.568","-160.800","4782.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.567","0.573","-154.500","4701.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.586","0.578","-164.400","4619.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.573","0.584","-160.200","4537.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.578","0.589","-161.100","4455.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.578","0.595","-169.200","4375.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.561","0.600","-167.100","4294.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.536","0.605","-162.600","4214.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.544","0.611","-165.600","4132.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.526","0.616","-159.900","4050.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.528","0.622","-161.700","3968.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.531","0.627","-170.100","3886.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.508","0.633","-172.500","3804.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.476","0.639","-172.200","3723.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.449","0.644","-168.900","3643.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.430","0.650","-175.500","3561.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.400","0.656","-168.000","3479.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.391","0.661","-164.400","3397.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.380","0.667","-168.600","3315.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.359","0.673","-175.500","3232.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.335","0.679","-177.300","3151.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.315","0.685","-177.300","3070.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.283","0.691","-183.300","2989.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.256","0.697","-178.200","2907.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.237","0.703","-182.700","2825.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.222","0.710","-180.300","2743.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.195","0.716","-180.000","2661.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.173","0.722","-183.300","2579.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.147","0.729","-187.500","2497.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.114","0.735","-191.400","2416.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.093","0.742","-193.500","2333.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.063","0.748","-193.200","2251.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.033","0.755","-199.800","2170.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.992","0.762","-205.200","2088.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.943","0.769","-207.300","2006.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.877","0.776","-205.500","1925.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.843","0.783","-201.900","1844.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.805","0.790","-225.900","1760.7","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.712","0.799","-213.000","1677.2","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.630","0.812","-225.300","1596.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.528","0.829","-237.300","1514.4","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.394","0.849","-242.100","1428.5","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.318","0.869","-322.200","1345.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.439","0.889","-519.000","1262.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.399","0.909","-665.700","1177.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.165","0.929","-665.100","1093.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.946","0.949","-620.700","1012.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.798","0.969","-619.200","930.5","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.630","0.989","-647.400","849.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.347","1.009","-614.400","770.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.141","1.029","-586.500","692.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.046","1.049","-589.500","614.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.969","1.069","-582.300","536.5","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.911","1.089","-554.100","457.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.952","1.109","-538.200","378.8","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.070","1.129","-531.600","299.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.236","1.149","-512.700","220.4","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.487","1.169","-484.800","142.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.885","1.187","-472.800","74.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.382","1.201","-462.300","39.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.977","1.212","-456.900","35.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.626","1.221","-491.400","35.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.102","1.230","-432.900","29.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.401","1.238","-253.800","24.1","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.814","1.245","-191.700","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.265","1.251","-256.500","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.470","1.256","-255.600","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.683","1.261","-214.800","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.959","1.266","-202.500","12.2","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.218","1.270","-198.900","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.410","1.274","-181.800","9.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.602","1.277","-162.300","7.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.795","1.280","-146.400","6.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.988","1.283","-142.200","5.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.145","1.285","-132.000","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.289","1.288","-116.400","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.448","1.289","-112.200","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.573","1.291","-104.400","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.683","1.292","-87.600","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.802","1.294","-84.300","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.915","1.295","-82.500","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.976","1.295","-62.700","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.068","1.296","-59.700","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.146","1.296","-62.400","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.185","1.297","-49.500","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.225","1.297","-39.000","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.281","1.297","-42.900","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.305","1.297","-35.700","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.317","1.297","-23.700","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.349","1.297","-24.600","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.363","1.297","-22.800","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.365","1.296","-15.300","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.366","1.296","-12.000","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.367","1.296","-13.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.350","1.296","-9.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.340","1.295","-6.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.327","1.295","-6.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.311","1.295","-4.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.289","1.294","0.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.275","1.294","-2.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.260","1.294","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.232","1.294","0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.213","1.293","-0.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.193","1.293","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.171","1.293","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.145","1.293","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.124","1.293","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.102","1.293","1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.086","1.293","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.064","1.293","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.043","1.293","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.018","1.293","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.996","1.293","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.980","1.293","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.967","1.293","1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.958","1.293","0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.947","1.293","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.938","1.294","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.929","1.294","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.927","1.294","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.915","1.294","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.906","1.295","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.897","1.295","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.892","1.295","-3.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.887","1.296","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.887","1.296","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.889","1.296","-5.100","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.885","1.297","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.885","1.297","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.888","1.297","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.892","1.298","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.887","1.298","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.898","1.298","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.903","1.299","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.909","1.299","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.919","1.300","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.936","1.300","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.944","1.300","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.955","1.301","-9.600","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.970","1.301","-11.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.974","1.301","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.986","1.301","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.993","1.302","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.007","1.302","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.015","1.302","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.030","1.302","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.034","1.303","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.044","1.303","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.051","1.303","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
