"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"299","4","9.000","9.108","1.191","-2.100","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.098","1.191","-2.700","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.095","1.191","-1.800","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.090","1.191","-2.400","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.089","1.191","-1.200","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.085","1.191","-2.100","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.085","1.191","-1.800","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.083","1.191","-2.400","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.079","1.191","-1.500","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.079","1.191","-2.700","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.075","1.191","-2.400","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.075","1.192","-2.700","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.071","1.192","-2.700","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.070","1.192","-2.400","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.068","1.192","-3.600","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.068","1.192","-3.300","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.063","1.192","-2.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.067","1.192","-2.100","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.066","1.192","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.067","1.192","-3.300","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.065","1.193","-3.000","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","9.000","9.068","1.193","-2.400","0.1","20.000","19.000","11.000","9.000","0.640"
