"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.788","0.084","-129.900","13653.0","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.754","0.088","-154.500","13578.5","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.744","0.091","-187.200","13513.9","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.607","0.095","-139.200","13431.6","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.570","0.098","-147.900","13358.9","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.443","0.101","-134.100","13273.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.371","0.104","-150.900","13198.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.161","0.107","-111.600","13122.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.119","0.110","-144.000","13049.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.884","0.113","-102.000","12985.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.828","0.116","-117.900","12919.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.655","0.119","-117.300","12870.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.470","0.121","-91.200","12811.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.403","0.124","-114.300","12767.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.186","0.127","-90.600","12716.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.116","0.130","-112.500","12668.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.858","0.133","-71.700","12623.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.863","0.135","-112.200","12568.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.612","0.138","-88.200","12523.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.502","0.141","-72.900","12463.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.436","0.144","-111.900","12409.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.211","0.147","-66.900","12349.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.191","0.150","-95.700","12282.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.987","0.153","-79.500","12222.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.954","0.155","-90.000","12147.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.781","0.158","-83.400","12083.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.686","0.161","-70.500","12011.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.637","0.164","-99.900","11937.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.447","0.167","-69.600","11870.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.431","0.170","-84.900","11791.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.300","0.172","-85.500","11724.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.193","0.175","-71.700","11651.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.135","0.177","-87.300","11577.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.000","0.180","-75.300","11513.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.933","0.182","-70.200","11440.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.864","0.185","-89.100","11377.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.728","0.187","-59.100","11315.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.697","0.190","-76.500","11248.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.582","0.192","-75.300","11192.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.488","0.195","-51.300","11129.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.450","0.198","-84.300","11064.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.302","0.201","-56.400","11008.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.285","0.204","-79.500","10940.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.196","0.207","-90.300","10876.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.089","0.210","-63.300","10813.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.094","0.214","-96.900","10738.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.992","0.217","-90.300","10673.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.946","0.221","-72.900","10602.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.957","0.225","-111.900","10525.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.886","0.229","-98.400","10457.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.860","0.233","-85.800","10383.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.893","0.237","-123.600","10306.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.820","0.242","-99.900","10238.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.827","0.246","-106.800","10162.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.832","0.250","-133.200","10086.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.772","0.255","-107.400","10018.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.779","0.259","-118.200","9943.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.792","0.263","-135.000","9867.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.753","0.268","-112.500","9799.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.761","0.272","-119.700","9724.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.808","0.277","-142.200","9646.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.742","0.281","-119.400","9576.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.758","0.286","-125.100","9501.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.791","0.290","-145.800","9421.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.731","0.295","-127.200","9348.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.731","0.300","-120.600","9272.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.778","0.304","-150.900","9190.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.717","0.309","-134.700","9113.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.691","0.313","-119.100","9038.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.761","0.318","-155.700","8955.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.701","0.323","-137.700","8874.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.671","0.327","-119.100","8799.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.721","0.332","-149.700","8716.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.697","0.337","-146.400","8631.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.651","0.342","-121.800","8552.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.694","0.346","-143.400","8472.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.695","0.351","-152.100","8385.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.661","0.356","-133.200","8300.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.668","0.361","-138.300","8219.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.682","0.366","-153.000","8132.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.662","0.371","-140.700","8042.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.643","0.375","-144.000","7956.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.644","0.380","-146.700","7871.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.643","0.385","-144.600","7780.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.633","0.390","-153.000","7688.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.616","0.395","-143.400","7601.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.613","0.400","-142.800","7514.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.630","0.405","-149.100","7421.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.626","0.410","-159.000","7328.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.579","0.415","-140.400","7240.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.580","0.420","-146.400","7153.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.593","0.425","-160.800","7060.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.546","0.430","-157.200","6967.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.518","0.436","-146.400","6877.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.527","0.441","-149.400","6790.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.540","0.446","-161.700","6704.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.504","0.451","-155.100","6622.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.489","0.457","-155.100","6545.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.470","0.462","-154.500","6471.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.480","0.467","-153.300","6394.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.486","0.473","-164.400","6315.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.466","0.478","-165.300","6239.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.439","0.484","-157.500","6165.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.435","0.489","-154.200","6091.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.455","0.495","-165.900","6014.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.436","0.500","-168.000","5934.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.414","0.506","-170.100","5856.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.387","0.512","-165.600","5779.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.373","0.517","-158.400","5702.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.387","0.523","-164.100","5621.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.404","0.529","-171.600","5539.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.389","0.534","-166.800","5457.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.397","0.540","-166.500","5377.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.391","0.546","-166.500","5298.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.401","0.552","-167.700","5218.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.422","0.558","-177.300","5134.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.425","0.564","-177.600","5052.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.422","0.570","-171.000","4970.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.426","0.575","-173.400","4888.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.428","0.581","-171.000","4809.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.439","0.587","-166.800","4727.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.476","0.593","-177.900","4643.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.482","0.599","-175.800","4560.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.493","0.605","-179.100","4478.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.496","0.611","-171.600","4395.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.499","0.617","-178.500","4315.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.493","0.622","-174.900","4233.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.510","0.628","-175.500","4151.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.521","0.634","-176.400","4067.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.515","0.640","-175.800","3984.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.534","0.646","-180.900","3900.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.521","0.652","-178.200","3818.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.506","0.658","-175.500","3736.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.497","0.663","-174.300","3655.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.511","0.669","-184.800","3572.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.484","0.675","-179.700","3489.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.471","0.681","-183.600","3406.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.446","0.687","-182.400","3322.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.422","0.693","-180.600","3239.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.400","0.699","-188.700","3156.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.373","0.705","-185.100","3074.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.341","0.712","-183.000","2991.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.306","0.718","-185.100","2909.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.282","0.724","-186.000","2826.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.249","0.730","-190.200","2743.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.222","0.737","-186.900","2660.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.199","0.743","-187.200","2576.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.182","0.750","-198.000","2493.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.149","0.757","-196.200","2410.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.105","0.763","-207.300","2327.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.042","0.770","-201.300","2244.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.983","0.777","-202.800","2161.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.938","0.784","-210.600","2077.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.871","0.791","-203.400","1995.3","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.844","0.798","-198.000","1913.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.811","0.806","-222.600","1830.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.739","0.815","-218.100","1745.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.664","0.828","-215.100","1661.5","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.605","0.846","-247.500","1578.8","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.485","0.865","-245.400","1494.0","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.458","0.885","-312.900","1408.4","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.601","0.905","-521.400","1323.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.617","0.925","-663.300","1238.5","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.437","0.945","-658.200","1153.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.239","0.965","-624.600","1070.1","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","4.080","0.985","-624.000","987.3","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.911","1.005","-648.300","905.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.616","1.025","-630.600","823.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.376","1.045","-599.400","743.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.251","1.065","-600.600","664.5","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.139","1.085","-591.300","585.8","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.054","1.105","-565.200","506.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.051","1.125","-546.900","426.5","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.137","1.145","-540.600","346.3","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.260","1.165","-520.800","266.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.472","1.185","-497.100","185.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.800","1.203","-482.400","111.7","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.229","1.217","-467.700","58.5","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.768","1.228","-452.400","37.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.408","1.238","-465.300","36.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","5.971","1.247","-423.600","33.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.269","1.255","-273.600","26.5","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.607","1.262","-194.400","22.4","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.041","1.269","-245.700","19.4","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.315","1.275","-272.400","16.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.493","1.280","-217.800","14.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.784","1.285","-203.700","12.8","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.057","1.290","-202.200","10.8","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.264","1.294","-183.900","8.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.478","1.298","-168.600","6.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.691","1.301","-153.900","5.5","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.904","1.304","-144.900","4.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.095","1.307","-140.400","4.1","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.270","1.309","-127.500","3.7","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.429","1.311","-114.000","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.601","1.313","-113.700","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.718","1.315","-98.100","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.846","1.316","-87.000","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.978","1.317","-89.100","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.065","1.318","-75.600","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.144","1.319","-60.300","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.244","1.319","-64.800","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.302","1.320","-58.800","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.331","1.320","-39.600","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.400","1.320","-42.300","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.438","1.320","-39.900","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.453","1.320","-27.000","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.479","1.320","-21.000","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.514","1.319","-27.000","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.509","1.319","-17.400","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.511","1.319","-10.800","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.514","1.318","-10.800","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.503","1.318","-10.800","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.486","1.317","-6.000","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.470","1.317","-3.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.456","1.317","-5.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.426","1.316","0.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.412","1.316","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.389","1.315","-0.900","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.370","1.315","0.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.344","1.315","1.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.320","1.314","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.290","1.314","0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.262","1.314","2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.232","1.314","3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.209","1.313","2.700","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.183","1.313","3.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.154","1.313","3.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.128","1.313","4.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.103","1.313","4.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.078","1.313","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.051","1.313","3.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.034","1.313","1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.013","1.314","1.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.998","1.314","0.900","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.983","1.314","0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.975","1.314","0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.965","1.314","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.959","1.315","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.953","1.315","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.944","1.315","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.938","1.316","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.932","1.316","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.931","1.316","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.929","1.317","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.932","1.317","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.933","1.317","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.939","1.318","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.938","1.318","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.944","1.319","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.948","1.319","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.956","1.319","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.963","1.320","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.971","1.320","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.985","1.320","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.993","1.321","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.010","1.321","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.020","1.321","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.035","1.322","-11.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.040","1.322","-10.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.054","1.322","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.062","1.322","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.072","1.323","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.084","1.323","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.091","1.323","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.100","1.323","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.107","1.323","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.119","1.324","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.119","1.324","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
