"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"143","2","6.000","5.559","0.511","-143.400","4727.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.556","0.516","-142.200","4643.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.553","0.521","-146.400","4560.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.562","0.526","-141.900","4477.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.556","0.531","-152.100","4394.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.529","0.536","-148.500","4313.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.515","0.541","-149.100","4230.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.491","0.546","-150.300","4148.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.494","0.551","-145.200","4064.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.495","0.556","-147.900","3981.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.496","0.561","-151.200","3897.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.470","0.566","-155.400","3815.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.456","0.572","-153.300","3732.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.434","0.577","-159.300","3650.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.418","0.582","-154.800","3567.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.407","0.587","-156.900","3484.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.403","0.593","-151.500","3400.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.407","0.598","-152.700","3317.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.402","0.603","-157.200","3233.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.375","0.609","-168.600","3150.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.335","0.614","-163.500","3068.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.308","0.620","-168.300","2986.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.268","0.625","-170.100","2904.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.235","0.631","-168.000","2820.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.173","0.637","-175.200","2737.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.122","0.643","-174.900","2654.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.078","0.648","-171.900","2570.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.044","0.654","-173.400","2487.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.012","0.661","-174.300","2404.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.971","0.667","-182.100","2320.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.919","0.673","-183.600","2238.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.850","0.680","-193.800","2155.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.798","0.686","-192.900","2071.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.743","0.693","-194.700","1989.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.709","0.700","-193.800","1907.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.629","0.706","-204.000","1822.8","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.521","0.715","-211.800","1738.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.445","0.728","-206.700","1655.2","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.378","0.745","-212.700","1571.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.305","0.765","-238.500","1487.5","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.424","0.785","-308.700","1402.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.451","0.805","-503.100","1316.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.253","0.825","-654.300","1230.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.074","0.845","-655.500","1145.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.926","0.865","-621.000","1062.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.689","0.885","-645.300","978.7","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.366","0.905","-658.800","895.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.168","0.925","-614.700","814.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.050","0.945","-597.300","735.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.929","0.965","-603.900","656.3","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.846","0.985","-582.900","577.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.854","1.005","-558.000","498.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.945","1.025","-541.500","417.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.076","1.045","-537.000","337.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.274","1.065","-521.700","257.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.610","1.085","-489.900","177.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.065","1.103","-479.700","104.4","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.587","1.117","-473.400","55.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.218","1.128","-453.000","37.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.797","1.137","-462.900","37.2","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.102","1.145","-432.000","32.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.401","1.152","-280.800","26.6","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.836","1.159","-170.100","22.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.098","1.165","-236.700","19.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.246","1.171","-254.100","16.8","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.492","1.176","-203.700","14.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.765","1.181","-180.900","13.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.960","1.185","-198.600","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.118","1.189","-191.100","10.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.319","1.193","-155.400","8.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.533","1.196","-143.100","7.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.699","1.199","-155.400","5.9","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.831","1.202","-143.100","4.9","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.019","1.205","-110.400","4.2","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.183","1.207","-117.300","3.8","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.287","1.209","-119.400","3.4","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.413","1.211","-97.200","3.1","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.554","1.213","-86.100","2.8","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.649","1.214","-93.900","2.5","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.724","1.215","-82.800","2.3","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.829","1.216","-65.700","2.1","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.906","1.217","-66.600","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","9.962","1.218","-64.800","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.011","1.219","-55.500","1.6","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.082","1.219","-43.800","1.5","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.120","1.219","-47.400","1.4","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.149","1.220","-41.400","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.194","1.220","-30.600","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.229","1.220","-30.300","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.232","1.220","-31.800","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.245","1.220","-22.200","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.265","1.220","-19.500","0.9","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.256","1.220","-22.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.261","1.220","-14.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.262","1.220","-12.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.260","1.220","-13.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.248","1.220","-10.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.250","1.220","-5.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.242","1.220","-7.500","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.228","1.220","-6.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.219","1.219","-4.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.204","1.219","-3.900","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.188","1.219","-5.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.169","1.219","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.156","1.219","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.141","1.219","-2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.130","1.219","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.114","1.219","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.107","1.219","-0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.093","1.219","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.081","1.219","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.068","1.219","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.061","1.219","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.045","1.220","-3.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.037","1.220","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.033","1.220","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.021","1.220","-4.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.015","1.220","-3.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.010","1.220","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.003","1.221","-5.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.996","1.221","-4.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.995","1.221","-4.200","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.988","1.221","-5.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.991","1.222","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.991","1.222","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.992","1.222","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.994","1.222","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.995","1.223","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.995","1.223","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.994","1.223","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.998","1.223","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.995","1.224","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.001","1.224","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.003","1.224","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.011","1.224","-6.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.012","1.225","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.021","1.225","-5.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.021","1.225","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.024","1.225","-6.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.029","1.226","-6.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.028","1.226","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.034","1.226","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.034","1.226","-6.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.041","1.226","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.040","1.227","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.048","1.227","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.047","1.227","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
