"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"34","2","8.000","9.301","0.115","-95.400","12748.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.950","9.027","0.118","-116.400","12707.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.900","8.940","0.121","-82.800","12655.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.850","8.756","0.124","-105.600","12608.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.800","8.625","0.128","-86.100","12560.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.750","8.480","0.131","-114.000","12505.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.700","8.297","0.134","-82.200","12457.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.650","8.261","0.138","-105.900","12394.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.600","8.008","0.142","-113.100","12338.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.550","7.992","0.146","-87.600","12273.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.500","7.823","0.150","-121.800","12205.5","7.000","7.000","10.167","5.567","0.088"
"45","2","7.450","7.729","0.154","-97.200","12142.6","7.000","7.000","10.056","5.522","0.090"
"46","2","7.400","7.628","0.158","-118.800","12066.1","7.000","7.000","9.944","5.478","0.092"
"47","2","7.350","7.497","0.162","-110.700","12001.0","7.000","7.000","9.833","5.433","0.094"
"48","2","7.300","7.423","0.166","-120.300","11926.1","7.000","7.000","9.722","5.389","0.096"
"49","2","7.250","7.283","0.171","-119.400","11851.6","7.000","7.000","9.611","5.344","0.098"
"50","2","7.200","7.247","0.175","-113.400","11784.2","7.000","8.000","9.500","5.300","0.100"
"51","2","7.150","7.121","0.180","-132.000","11704.3","7.000","8.000","9.380","5.264","0.102"
"52","2","7.100","7.060","0.185","-118.500","11637.4","7.000","8.000","9.260","5.228","0.104"
"53","2","7.000","6.971","0.189","-129.900","11564.0","7.000","8.000","9.140","5.192","0.106"
"54","2","7.000","6.895","0.194","-126.600","11490.5","7.000","8.000","9.020","5.156","0.108"
"55","2","7.000","6.843","0.199","-130.200","11428.3","7.000","8.000","8.900","5.120","0.110"
"56","2","7.000","6.749","0.204","-137.100","11356.3","7.000","8.000","8.780","5.084","0.112"
"57","2","7.000","6.701","0.209","-131.100","11294.2","7.000","8.000","8.660","5.048","0.114"
"58","2","7.000","6.638","0.214","-136.200","11233.7","7.000","8.000","8.540","5.012","0.116"
"59","2","7.000","6.577","0.219","-141.300","11166.0","7.000","8.000","8.420","4.976","0.118"
"60","2","7.000","6.526","0.224","-132.000","11110.6","7.000","8.000","8.300","4.940","0.120"
"61","2","7.000","6.487","0.229","-141.300","11046.2","7.000","8.000","8.180","4.904","0.122"
"62","2","7.000","6.420","0.235","-145.200","10980.9","7.000","8.000","8.060","4.868","0.124"
"63","2","7.000","6.418","0.240","-140.100","10922.6","7.000","8.000","7.940","4.832","0.126"
"64","2","7.000","6.349","0.246","-164.700","10852.4","7.000","8.000","7.820","4.796","0.128"
"65","2","7.000","6.322","0.252","-142.500","10785.3","8.000","8.000","7.700","4.760","0.130"
"66","2","7.000","6.345","0.257","-159.900","10720.8","8.000","8.000","7.580","4.724","0.132"
"67","2","7.000","6.258","0.263","-165.300","10644.4","8.000","8.000","7.460","4.688","0.134"
"68","2","7.000","6.284","0.269","-149.700","10575.5","8.000","8.000","7.340","4.652","0.136"
"69","2","7.000","6.257","0.275","-171.300","10504.8","8.000","8.000","7.220","4.616","0.138"
"70","2","7.000","6.216","0.281","-171.900","10425.5","8.000","8.000","7.100","4.580","0.140"
"71","2","7.000","6.240","0.287","-157.800","10355.7","8.000","8.000","6.980","4.544","0.142"
"72","2","7.000","6.221","0.293","-182.700","10282.0","8.000","8.000","6.860","4.508","0.144"
"73","2","7.000","6.175","0.300","-178.200","10202.9","8.000","8.000","6.740","4.472","0.146"
"74","2","7.000","6.210","0.306","-166.500","10134.1","8.000","8.000","6.620","4.436","0.148"
"75","2","7.000","6.175","0.312","-192.900","10060.1","8.000","9.000","6.500","4.400","0.150"
"76","2","7.000","6.166","0.318","-169.800","9981.6","8.000","9.000","6.499","4.398","0.152"
"77","2","7.000","6.210","0.325","-184.200","9913.0","8.000","9.000","6.498","4.395","0.154"
"78","2","7.000","6.140","0.331","-193.800","9839.1","8.000","9.000","6.496","4.393","0.156"
"79","2","7.000","6.175","0.338","-165.300","9760.4","8.000","9.000","6.495","4.391","0.158"
"80","2","7.000","6.193","0.344","-195.000","9691.1","8.000","9.000","6.494","4.388","0.160"
"81","2","7.000","6.131","0.350","-196.200","9616.7","8.000","9.000","6.493","4.386","0.162"
"82","2","7.000","6.164","0.357","-167.400","9536.6","8.000","9.000","6.492","4.384","0.164"
"83","2","7.000","6.186","0.363","-200.100","9464.1","8.000","9.000","6.491","4.381","0.166"
"84","2","7.000","6.125","0.370","-201.900","9389.3","8.000","9.000","6.489","4.379","0.168"
"85","2","7.000","6.160","0.376","-169.800","9307.2","8.000","9.000","6.488","4.376","0.170"
"86","2","7.000","6.194","0.383","-204.300","9230.5","8.000","9.000","6.487","4.374","0.172"
"87","2","7.000","6.135","0.390","-203.100","9156.1","8.000","9.000","6.486","4.372","0.174"
"88","2","7.000","6.170","0.396","-173.700","9073.3","8.000","9.000","6.485","4.369","0.176"
"89","2","7.000","6.199","0.403","-200.700","8992.3","8.000","9.000","6.484","4.367","0.178"
"90","2","7.000","6.152","0.410","-212.100","8917.2","8.000","9.000","6.482","4.365","0.180"
"91","2","7.000","6.146","0.416","-183.600","8834.9","8.000","9.000","6.481","4.362","0.182"
"92","2","7.000","6.210","0.423","-193.800","8750.4","8.000","9.000","6.480","4.360","0.184"
"93","2","7.000","6.165","0.430","-214.500","8672.8","8.000","9.000","6.479","4.358","0.186"
"94","2","7.000","6.128","0.436","-195.900","8592.1","8.000","9.000","6.478","4.355","0.188"
"95","2","7.000","6.185","0.443","-188.700","8505.2","8.000","9.000","6.476","4.353","0.190"
"96","2","7.000","6.202","0.450","-204.900","8421.7","8.000","9.000","6.475","4.351","0.192"
"97","2","7.000","6.147","0.457","-214.200","8342.1","8.000","9.000","6.474","4.348","0.194"
"98","2","7.000","6.138","0.463","-190.500","8255.1","8.000","9.000","6.473","4.346","0.196"
"99","2","7.000","6.185","0.470","-191.700","8165.9","8.000","9.000","6.472","4.344","0.198"
"100","2","7.000","6.194","0.477","-209.100","8082.5","8.000","9.000","6.471","4.341","0.200"
"101","2","7.000","6.147","0.484","-224.100","7997.7","8.000","9.000","6.469","4.339","0.202"
"102","2","7.000","6.144","0.491","-183.900","7906.4","8.000","9.000","6.468","4.336","0.204"
"103","2","7.000","6.230","0.498","-183.300","7815.3","8.000","9.000","6.467","4.334","0.206"
"104","2","7.000","6.224","0.505","-234.600","7729.1","8.000","9.000","6.466","4.332","0.208"
"105","2","7.000","6.139","0.512","-216.300","7639.3","8.000","9.000","6.465","4.329","0.210"
"106","2","7.000","6.191","0.518","-172.800","7545.4","8.000","9.000","6.464","4.327","0.212"
"107","2","7.000","6.287","0.525","-201.300","7453.8","8.000","9.000","6.462","4.325","0.214"
"108","2","7.000","6.216","0.532","-244.200","7385.7","8.000","9.000","6.461","4.322","0.216"
"109","2","7.000","6.137","0.539","-205.200","7319.3","8.000","9.000","6.460","4.320","0.218"
"110","2","7.000","6.198","0.546","-181.200","7232.3","8.000","9.000","6.459","4.318","0.220"
"111","2","7.000","6.267","0.553","-205.500","7156.9","8.000","9.000","6.458","4.315","0.222"
"112","2","7.000","6.210","0.560","-242.100","7086.7","8.000","9.000","6.456","4.313","0.224"
"113","2","7.000","6.123","0.567","-208.500","7013.6","8.000","9.000","6.455","4.311","0.226"
"114","2","7.000","6.188","0.574","-177.300","6941.0","8.000","9.000","6.454","4.308","0.228"
"115","2","7.000","6.269","0.581","-210.000","6871.7","8.000","9.000","6.453","4.306","0.230"
"116","2","7.000","6.232","0.588","-234.600","6805.5","8.000","9.000","6.452","4.304","0.232"
"117","2","7.000","6.177","0.596","-209.700","6736.4","8.000","9.000","6.451","4.301","0.234"
"118","2","7.000","6.216","0.603","-193.200","6662.3","8.000","9.000","6.449","4.299","0.236"
"119","2","7.000","6.246","0.610","-213.300","6589.3","8.000","9.000","6.448","4.296","0.238"
"120","2","7.000","6.243","0.617","-221.100","6518.0","9.000","9.000","6.447","4.294","0.240"
"121","2","7.000","6.220","0.624","-225.000","6447.1","9.000","9.000","6.446","4.292","0.242"
"122","2","7.000","6.190","0.631","-213.900","6370.1","9.000","9.000","6.445","4.289","0.244"
"123","2","7.000","6.211","0.639","-203.400","6291.7","9.000","9.000","6.444","4.287","0.246"
"124","2","7.000","6.251","0.646","-212.400","6214.6","9.000","9.000","6.442","4.285","0.248"
"125","2","7.000","6.246","0.653","-229.500","6138.9","9.000","9.000","6.441","4.282","0.250"
"126","2","7.000","6.183","0.660","-225.300","6062.0","9.000","9.000","6.440","4.280","0.252"
"127","2","7.000","6.189","0.668","-207.000","5980.9","9.000","9.000","6.439","4.278","0.254"
"128","2","7.000","6.219","0.675","-208.800","5900.1","9.000","9.000","6.438","4.275","0.256"
"129","2","7.000","6.236","0.682","-221.100","5820.2","9.000","9.000","6.436","4.273","0.258"
"130","2","7.000","6.225","0.689","-224.400","5742.2","9.000","9.000","6.435","4.271","0.260"
"131","2","7.000","6.185","0.697","-223.500","5664.3","9.000","9.000","6.434","4.268","0.262"
"132","2","7.000","6.169","0.704","-211.800","5582.6","9.000","9.000","6.433","4.266","0.264"
"133","2","7.000","6.194","0.712","-219.900","5501.1","9.000","9.000","6.432","4.264","0.266"
"134","2","7.000","6.209","0.719","-223.800","5420.3","9.000","9.000","6.431","4.261","0.268"
"135","2","7.000","6.205","0.726","-217.500","5340.6","9.000","9.000","6.429","4.259","0.270"
"136","2","7.000","6.179","0.734","-230.400","5261.9","9.000","9.000","6.428","4.256","0.272"
"137","2","7.000","6.154","0.741","-220.800","5181.1","9.000","9.000","6.427","4.254","0.274"
"138","2","7.000","6.188","0.749","-215.700","5098.1","9.000","9.000","6.426","4.252","0.276"
"139","2","7.000","6.212","0.756","-219.600","5016.9","9.000","9.000","6.425","4.249","0.278"
"140","2","7.000","6.226","0.764","-222.000","4935.3","9.000","9.000","6.424","4.247","0.280"
"141","2","7.000","6.225","0.772","-226.500","4855.6","9.000","9.000","6.422","4.245","0.282"
"142","2","7.000","6.199","0.779","-238.200","4777.0","9.000","9.000","6.421","4.242","0.284"
"143","2","7.000","6.139","0.787","-237.600","4695.6","9.000","9.000","6.420","4.240","0.286"
"144","2","7.000","6.131","0.794","-225.300","4612.6","9.000","9.000","6.419","4.238","0.288"
"145","2","7.000","6.153","0.802","-222.900","4531.4","9.000","9.000","6.418","4.235","0.290"
"146","2","7.000","6.161","0.810","-225.600","4449.7","9.000","9.000","6.416","4.233","0.292"
"147","2","7.000","6.166","0.818","-223.200","4369.1","9.000","9.000","6.415","4.231","0.294"
"148","2","7.000","6.183","0.825","-223.200","4288.8","9.000","9.000","6.414","4.228","0.296"
"149","2","7.000","6.163","0.833","-244.800","4207.9","9.000","9.000","6.413","4.226","0.298"
"150","2","7.000","6.106","0.841","-240.000","4126.3","9.000","9.000","6.412","4.224","0.300"
"151","2","7.000","6.120","0.849","-226.200","4043.1","9.000","9.000","6.411","4.221","0.302"
"152","2","7.000","6.144","0.857","-231.600","3961.2","9.000","9.000","6.409","4.219","0.304"
"153","2","7.000","6.147","0.864","-233.400","3879.3","9.000","9.000","6.408","4.216","0.306"
"154","2","7.000","6.137","0.872","-234.600","3798.9","9.000","9.000","6.407","4.214","0.308"
"155","2","7.000","6.143","0.880","-233.400","3718.6","9.000","9.000","6.406","4.212","0.310"
"156","2","7.000","6.125","0.888","-243.300","3638.5","9.000","9.000","6.405","4.209","0.312"
"157","2","7.000","6.075","0.896","-257.400","3555.9","9.000","9.000","6.404","4.207","0.314"
"158","2","7.000","6.019","0.904","-241.800","3473.3","9.000","9.000","6.402","4.205","0.316"
"159","2","7.000","6.017","0.912","-231.000","3390.4","9.000","9.000","6.401","4.202","0.318"
"160","2","7.000","6.016","0.920","-243.000","3309.1","9.000","10.000","6.400","4.200","0.320"
"161","2","7.000","5.980","0.929","-246.300","3227.4","9.000","10.000","6.400","4.200","0.322"
"162","2","7.000","5.962","0.937","-236.700","3146.3","9.000","10.000","6.400","4.200","0.324"
"163","2","7.000","5.964","0.945","-235.200","3065.7","9.000","10.000","6.400","4.200","0.326"
"164","2","7.000","5.942","0.954","-259.200","2984.7","9.000","10.000","6.400","4.200","0.328"
"165","2","7.000","5.902","0.962","-253.200","2903.6","9.000","10.000","6.400","4.200","0.330"
"166","2","7.000","5.873","0.970","-254.400","2821.6","10.000","10.000","6.400","4.200","0.332"
"167","2","7.000","5.831","0.979","-254.400","2739.1","10.000","10.000","6.400","4.200","0.334"
"168","2","7.000","5.817","0.987","-246.600","2657.4","10.000","10.000","6.400","4.200","0.336"
"169","2","7.000","5.820","0.995","-241.800","2574.5","10.000","10.000","6.400","4.200","0.338"
"170","2","7.000","5.827","1.004","-242.700","2492.1","10.000","10.000","6.400","4.200","0.340"
"171","2","7.000","5.844","1.012","-243.000","2411.1","10.000","10.000","6.400","4.200","0.342"
"172","2","7.000","5.860","1.020","-245.700","2328.7","10.000","10.000","6.400","4.200","0.344"
"173","2","7.000","5.861","1.029","-253.200","2247.8","10.000","10.000","6.400","4.200","0.346"
"174","2","7.000","5.827","1.037","-252.900","2167.7","10.000","10.000","6.400","4.200","0.348"
"175","2","7.000","5.763","1.045","-262.800","2085.4","10.000","10.000","6.400","4.200","0.350"
"176","2","7.000","5.705","1.054","-260.700","2004.2","10.000","10.000","6.400","4.200","0.352"
"177","3","7.080","5.653","1.062","-260.700","1923.0","11.000","11.000","6.400","4.200","0.354"
"178","3","7.160","5.551","1.070","-269.100","1839.7","11.000","11.000","6.317","4.000","0.356"
"179","3","7.240","5.465","1.079","-259.200","1756.2","11.000","11.000","6.233","3.800","0.358"
"180","3","7.320","5.389","1.089","-265.800","1673.7","11.000","11.000","6.150","3.600","0.360"
"181","3","7.400","5.288","1.103","-262.200","1591.7","11.000","11.000","6.067","3.400","0.362"
"182","3","7.480","5.162","1.121","-275.100","1509.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.560","5.020","1.141","-280.200","1424.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.640","4.975","1.161","-378.300","1342.9","12.000","12.000","5.800","2.833","0.368"
"185","3","7.720","4.983","1.181","-553.800","1259.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.800","4.803","1.201","-695.100","1175.3","12.000","13.000","5.600","2.500","0.372"
"187","3","7.880","4.465","1.221","-683.700","1091.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.960","4.224","1.241","-620.100","1011.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.040","4.065","1.261","-619.800","930.5","13.000","13.000","5.050","2.250","0.378"
"190","3","8.120","3.809","1.281","-652.200","850.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.200","3.535","1.301","-607.200","772.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.280","3.419","1.321","-579.600","694.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.360","3.330","1.341","-585.300","616.4","13.000","14.000","4.750","2.000","0.386"
"194","3","8.440","3.254","1.361","-572.700","538.0","13.000","14.000","5.000","2.000","0.388"
"195","3","8.520","3.247","1.381","-547.200","458.9","13.000","14.000","5.250","2.000","0.390"
"196","3","8.600","3.344","1.401","-526.500","379.7","14.000","15.000","5.500","2.000","0.392"
"197","4","9.000","3.516","1.421","-519.300","300.4","16.000","16.000","5.500","2.000","0.394"
"198","4","9.000","3.748","1.441","-502.200","221.1","16.000","16.000","6.083","2.333","0.396"
"199","4","9.000","4.094","1.461","-479.100","142.5","16.000","16.000","6.667","2.667","0.398"
"200","4","9.000","4.570","1.479","-462.000","74.5","16.000","16.000","7.250","3.000","0.400"
"201","4","9.000","5.151","1.493","-460.800","38.4","16.000","16.000","7.833","3.333","0.402"
"202","4","9.000","5.780","1.504","-459.900","35.4","16.000","16.000","8.417","3.667","0.404"
"203","4","9.000","6.424","1.513","-474.000","34.5","16.000","17.000","9.000","4.000","0.406"
"204","4","9.000","6.823","1.521","-440.100","27.9","16.000","17.000","9.188","4.375","0.408"
"205","4","9.000","7.121","1.528","-260.400","23.0","16.000","17.000","9.375","4.750","0.410"
"206","4","9.000","7.583","1.534","-181.800","19.6","16.000","17.000","9.563","5.125","0.412"
"207","4","9.000","7.900","1.539","-231.600","16.6","16.000","17.000","9.750","5.500","0.414"
"208","4","9.000","8.104","1.543","-235.200","13.4","16.000","17.000","9.938","5.875","0.416"
"209","4","9.000","8.326","1.547","-192.000","10.2","16.000","17.000","10.125","6.250","0.418"
"210","4","9.000","8.600","1.551","-165.600","7.5","16.000","17.000","10.313","6.625","0.420"
"211","4","9.000","8.842","1.553","-167.700","5.7","17.000","18.000","10.500","7.000","0.422"
"212","4","9.000","9.024","1.556","-159.000","4.7","17.000","18.000","10.521","7.085","0.424"
"213","4","9.000","9.196","1.558","-126.000","4.1","17.000","18.000","10.543","7.170","0.426"
"214","4","9.000","9.397","1.560","-109.800","3.8","17.000","18.000","10.564","7.255","0.428"
"215","4","9.000","9.553","1.561","-118.800","3.3","17.000","18.000","10.585","7.340","0.430"
"216","4","9.000","9.648","1.562","-106.800","3.0","17.000","18.000","10.606","7.426","0.432"
"217","4","9.000","9.758","1.563","-79.800","2.7","17.000","18.000","10.628","7.511","0.434"
"218","4","9.000","9.884","1.563","-78.300","2.3","17.000","18.000","10.649","7.596","0.436"
"219","4","9.000","9.944","1.563","-76.200","2.1","17.000","18.000","10.670","7.681","0.438"
"220","4","9.000","10.005","1.563","-51.300","1.9","17.000","18.000","10.691","7.766","0.440"
"221","4","9.000","10.087","1.563","-45.900","1.7","17.000","18.000","10.713","7.851","0.442"
"222","4","9.000","10.120","1.563","-44.700","1.5","17.000","18.000","10.734","7.936","0.444"
"223","4","9.000","10.145","1.562","-31.500","1.4","17.000","18.000","10.755","8.021","0.446"
"224","4","9.000","10.172","1.562","-23.100","1.2","17.000","18.000","10.777","8.106","0.448"
"225","4","9.000","10.188","1.561","-22.200","1.2","17.000","18.000","10.798","8.191","0.450"
"226","4","9.000","10.171","1.560","-15.600","1.1","17.000","18.000","10.819","8.277","0.452"
"227","4","9.000","10.174","1.560","-8.700","1.0","17.000","18.000","10.840","8.362","0.454"
"228","4","9.000","10.157","1.559","-10.500","0.9","17.000","18.000","10.862","8.447","0.456"
"229","4","9.000","10.133","1.558","-2.700","0.8","17.000","18.000","10.883","8.532","0.458"
"230","4","9.000","10.106","1.557","-0.900","0.8","17.000","18.000","10.904","8.617","0.460"
"231","4","9.000","10.078","1.556","0.600","0.7","17.000","18.000","10.926","8.702","0.462"
"232","4","9.000","10.043","1.555","-0.600","0.7","17.000","18.000","10.947","8.787","0.464"
"233","4","9.000","10.004","1.554","3.600","0.6","17.000","18.000","10.968","8.872","0.466"
"234","4","9.000","9.966","1.554","7.800","0.6","17.000","18.000","10.989","8.957","0.468"
"235","4","9.000","9.925","1.553","7.500","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.876","1.552","7.200","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.826","1.552","12.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.787","1.551","12.000","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.731","1.551","10.500","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.684","1.550","13.200","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.638","1.550","13.200","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.596","1.549","11.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.545","1.549","11.100","0.3","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.506","1.549","12.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.466","1.549","9.000","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.429","1.549","7.800","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.397","1.549","7.800","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.370","1.549","7.800","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.353","1.549","5.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.332","1.549","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.315","1.550","1.800","0.2","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.302","1.550","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","9.293","1.550","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","9.000","9.283","1.551","0.000","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","9.000","9.280","1.551","-2.400","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","9.000","9.273","1.551","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","9.000","9.270","1.552","-2.700","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","9.267","1.552","-3.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","9.269","1.553","-3.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","9.272","1.553","-4.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","9.278","1.553","-4.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","9.284","1.554","-6.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","9.287","1.554","-6.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","9.297","1.555","-8.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","9.301","1.555","-8.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","9.314","1.555","-9.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","9.324","1.556","-8.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","9.342","1.556","-9.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","9.352","1.556","-10.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","9.367","1.557","-9.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","9.380","1.557","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","9.394","1.557","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","9.408","1.558","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","9.416","1.558","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","9.427","1.558","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","9.432","1.558","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.446","1.558","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.448","1.558","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.458","1.558","-6.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.461","1.558","-5.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.465","1.558","-4.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.465","1.558","-5.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.465","1.558","-3.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.465","1.558","-4.800","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.464","1.558","-2.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.465","1.558","-3.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.460","1.558","-1.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.464","1.558","-2.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.457","1.558","-1.500","0.1","18.000","19.000","11.000","9.000","0.578"
