"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"42","2","7.200","8.086","0.147","-74.100","12350.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.017","0.150","-105.300","12283.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.802","0.153","-66.900","12223.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.804","0.156","-105.000","12149.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.554","0.159","-81.300","12084.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.535","0.162","-78.000","12012.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.404","0.165","-106.800","11938.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.254","0.168","-63.300","11872.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.242","0.171","-106.800","11793.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.039","0.174","-75.000","11725.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.022","0.177","-81.000","11652.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.904","0.180","-102.900","11578.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.780","0.183","-64.500","11515.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.745","0.186","-92.100","11442.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.614","0.189","-88.800","11379.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.536","0.191","-65.400","11318.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.478","0.194","-98.100","11250.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.340","0.197","-67.800","11196.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.314","0.200","-74.400","11133.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.224","0.203","-94.800","11069.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.095","0.207","-54.300","11013.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.123","0.210","-107.700","10946.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.960","0.214","-89.700","10882.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.942","0.218","-66.900","10819.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.949","0.221","-121.500","10745.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.811","0.225","-81.600","10679.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.853","0.230","-95.400","10609.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.811","0.234","-134.100","10532.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.742","0.238","-85.500","10465.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.801","0.243","-115.800","10391.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.756","0.247","-143.700","10314.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.682","0.252","-83.100","10246.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.775","0.256","-140.100","10171.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.704","0.261","-143.100","10095.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.682","0.265","-85.500","10028.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.773","0.270","-153.600","9953.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.708","0.275","-139.500","9877.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.705","0.279","-92.700","9810.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.791","0.284","-160.500","9735.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.728","0.289","-146.400","9658.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.715","0.294","-93.900","9588.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.830","0.298","-168.300","9513.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.737","0.303","-148.500","9433.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.731","0.308","-98.100","9362.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.828","0.312","-160.800","9286.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.747","0.317","-159.300","9204.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.698","0.322","-101.700","9128.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.814","0.326","-151.800","9053.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.747","0.331","-170.400","8970.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.683","0.336","-95.700","8890.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.838","0.340","-137.700","8815.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.782","0.345","-180.900","8733.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.682","0.350","-116.100","8649.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.786","0.355","-118.800","8571.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.826","0.359","-170.700","8490.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.727","0.364","-139.800","8404.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.769","0.369","-123.900","8319.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.821","0.374","-147.300","8239.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.776","0.378","-147.600","8153.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.783","0.383","-138.300","8063.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.810","0.388","-130.200","7978.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.830","0.392","-146.400","7894.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.812","0.397","-156.300","7803.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.778","0.402","-145.800","7712.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.795","0.407","-115.200","7625.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.860","0.411","-154.500","7537.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.806","0.416","-170.100","7445.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.731","0.421","-125.100","7353.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.782","0.425","-120.900","7266.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.835","0.430","-166.200","7179.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.735","0.435","-160.800","7087.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.696","0.440","-122.700","6994.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.750","0.445","-130.500","6905.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.767","0.449","-158.100","6818.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.698","0.454","-159.000","6726.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.645","0.459","-138.000","6639.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.671","0.464","-139.800","6561.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.693","0.469","-142.500","6484.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.696","0.474","-154.800","6404.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.643","0.479","-160.800","6325.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.604","0.484","-139.800","6248.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.632","0.489","-131.400","6174.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.706","0.494","-145.500","6100.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.705","0.500","-165.000","6021.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.657","0.505","-152.700","5942.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.649","0.510","-142.800","5864.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.667","0.515","-143.400","5788.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.713","0.520","-153.000","5710.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.719","0.525","-165.000","5629.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.673","0.530","-166.200","5546.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.615","0.536","-157.200","5465.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.611","0.541","-148.500","5384.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.630","0.546","-148.200","5305.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.652","0.551","-162.900","5223.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.602","0.556","-166.200","5139.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.534","0.562","-160.500","5056.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.500","0.567","-152.100","4974.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.512","0.572","-152.100","4893.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.540","0.578","-150.000","4812.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.569","0.583","-151.800","4729.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.572","0.589","-165.600","4644.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.530","0.594","-169.500","4561.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.507","0.600","-165.600","4478.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.496","0.605","-163.500","4395.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.518","0.611","-159.600","4314.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.538","0.617","-155.100","4231.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.561","0.622","-168.600","4147.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.545","0.628","-179.700","4062.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.488","0.633","-175.200","3979.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.452","0.639","-171.600","3895.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.446","0.645","-162.000","3812.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.462","0.650","-167.400","3730.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.469","0.656","-153.600","3647.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.505","0.662","-165.900","3563.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.520","0.668","-171.600","3480.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.504","0.674","-181.500","3395.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.460","0.680","-194.400","3311.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.405","0.685","-178.800","3227.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.372","0.691","-180.600","3144.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.353","0.697","-172.200","3060.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.336","0.703","-174.000","2977.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.317","0.709","-168.600","2894.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.332","0.715","-169.500","2810.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.342","0.722","-175.800","2727.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.341","0.728","-192.300","2642.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.296","0.734","-192.000","2557.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.256","0.740","-195.900","2473.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.193","0.747","-199.200","2389.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.126","0.753","-200.100","2305.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.058","0.760","-198.000","2222.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.007","0.766","-190.800","2139.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.955","0.773","-204.000","2055.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.904","0.780","-193.200","1972.1","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.839","0.787","-206.100","1888.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.770","0.794","-205.200","1804.0","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.720","0.803","-213.000","1719.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.648","0.816","-230.100","1635.3","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.521","0.833","-235.200","1549.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.398","0.853","-231.900","1463.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.414","0.873","-325.500","1379.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.496","0.893","-524.400","1294.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.396","0.913","-666.600","1206.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.127","0.933","-656.400","1119.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.957","0.953","-612.600","1036.3","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.840","0.973","-619.800","953.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.626","0.993","-656.100","870.8","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.311","1.013","-610.200","789.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.151","1.033","-583.500","709.5","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.084","1.053","-591.900","630.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.000","1.073","-579.900","550.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.973","1.093","-551.100","469.6","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.037","1.113","-537.300","388.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.174","1.133","-533.700","307.8","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.349","1.153","-514.800","226.4","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.634","1.173","-487.200","145.7","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.045","1.191","-472.500","76.3","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.576","1.205","-460.200","40.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.194","1.216","-458.700","36.2","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.838","1.225","-488.700","35.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.306","1.233","-430.500","29.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.577","1.241","-254.400","23.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.002","1.248","-189.900","20.5","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.412","1.254","-254.400","17.6","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.593","1.259","-254.100","15.3","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.812","1.264","-210.600","13.5","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.086","1.269","-197.700","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.332","1.273","-193.800","10.0","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.529","1.276","-181.800","8.1","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.715","1.280","-157.500","6.5","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.921","1.283","-140.400","5.2","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.120","1.285","-142.200","4.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.265","1.288","-133.200","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.410","1.290","-111.600","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.577","1.292","-108.000","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.703","1.293","-108.900","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.789","1.295","-84.300","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.922","1.296","-80.700","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.020","1.297","-82.800","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.078","1.297","-66.600","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.158","1.298","-57.000","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.233","1.298","-60.000","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.264","1.299","-49.200","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.307","1.299","-37.500","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.357","1.299","-40.200","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.374","1.299","-33.900","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.390","1.299","-24.900","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.412","1.299","-22.800","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.426","1.299","-23.700","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.413","1.298","-16.800","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.415","1.298","-11.100","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.409","1.298","-10.800","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.399","1.298","-11.700","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.375","1.297","-7.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.361","1.297","-3.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.347","1.297","-6.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.321","1.296","-2.100","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.305","1.296","-0.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.289","1.296","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.270","1.296","-3.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.245","1.296","0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.229","1.296","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.207","1.295","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.185","1.295","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.165","1.295","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.149","1.295","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.124","1.295","-0.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.106","1.295","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.089","1.295","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.073","1.295","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.058","1.296","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.045","1.296","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.037","1.296","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.019","1.296","-0.900","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.010","1.296","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.996","1.297","-1.800","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.988","1.297","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.973","1.297","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.966","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.960","1.298","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.953","1.298","-4.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.941","1.298","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.939","1.299","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.939","1.299","-5.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.933","1.299","-6.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.933","1.300","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.933","1.300","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.942","1.300","-9.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.939","1.301","-9.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.947","1.301","-9.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.952","1.302","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.964","1.302","-10.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.972","1.302","-11.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.982","1.303","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.994","1.303","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.007","1.303","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.019","1.304","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.029","1.304","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.043","1.304","-12.000","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.045","1.305","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.054","1.305","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.056","1.305","-9.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.066","1.305","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.074","1.306","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.088","1.306","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.096","1.306","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.103","1.306","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.109","1.306","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.109","1.307","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
