"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"157","2","6.000","5.581","0.691","-168.000","3366.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.576","0.697","-177.300","3282.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.545","0.702","-175.500","3198.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.509","0.708","-180.600","3115.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.479","0.714","-176.700","3031.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.439","0.720","-185.100","2949.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.378","0.726","-179.100","2866.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.337","0.732","-182.700","2781.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.285","0.738","-184.800","2698.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.233","0.744","-180.000","2613.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.187","0.751","-183.900","2529.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.153","0.757","-185.400","2445.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.127","0.764","-183.900","2361.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.093","0.771","-197.400","2278.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.034","0.777","-198.000","2195.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.972","0.784","-209.400","2111.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.895","0.791","-210.600","2027.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.824","0.798","-206.700","1944.3","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.763","0.805","-212.700","1860.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.696","0.813","-205.500","1775.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.631","0.822","-219.900","1690.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.566","0.836","-218.700","1606.1","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.502","0.853","-222.000","1521.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.423","0.873","-245.400","1435.9","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.403","0.893","-331.800","1349.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.472","0.913","-546.000","1263.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.363","0.933","-670.800","1176.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.107","0.953","-658.200","1092.0","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.918","0.973","-612.900","1009.0","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.799","0.993","-639.600","926.6","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.579","1.013","-657.900","844.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.240","1.033","-609.900","762.4","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.040","1.053","-581.400","682.9","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.977","1.073","-586.500","603.2","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.915","1.093","-571.800","523.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.895","1.113","-543.300","442.9","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.977","1.133","-527.100","362.1","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.151","1.153","-526.200","281.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.355","1.173","-503.700","200.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.659","1.193","-475.200","123.3","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.102","1.211","-465.300","64.8","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.647","1.225","-462.300","38.5","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.256","1.236","-461.400","36.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.906","1.245","-483.000","34.2","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.415","1.253","-440.400","27.9","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.654","1.261","-276.000","23.2","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.051","1.267","-181.800","20.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.517","1.273","-257.400","17.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.757","1.278","-252.600","15.0","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.957","1.283","-205.800","13.1","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.252","1.287","-195.000","11.6","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.514","1.291","-192.600","9.9","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.707","1.295","-174.900","7.9","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.897","1.298","-156.300","6.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.095","1.300","-141.000","5.1","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.268","1.303","-132.600","4.3","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.426","1.305","-123.900","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.568","1.307","-109.800","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.709","1.308","-101.100","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.840","1.309","-97.200","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.929","1.310","-77.100","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.048","1.311","-74.700","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.141","1.312","-74.400","2.0","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.199","1.312","-58.200","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.267","1.313","-49.200","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.339","1.313","-54.600","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.362","1.313","-41.400","1.4","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.388","1.313","-30.900","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.434","1.313","-34.500","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.445","1.313","-27.600","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.451","1.312","-17.400","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.467","1.312","-17.400","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.481","1.312","-19.500","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.459","1.311","-6.000","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.460","1.311","-7.200","0.7","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.451","1.310","-10.800","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.419","1.310","-3.000","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.401","1.310","-1.200","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.388","1.309","-4.800","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.360","1.309","-1.800","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.332","1.308","0.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.311","1.308","0.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.290","1.308","-0.600","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.263","1.307","1.200","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.234","1.307","3.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.212","1.307","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.180","1.307","2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.154","1.307","4.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.130","1.307","3.600","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.107","1.306","2.700","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.081","1.306","3.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.058","1.306","3.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.033","1.306","1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.008","1.307","3.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.987","1.307","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.968","1.307","0.600","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.952","1.307","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.939","1.307","0.000","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.929","1.308","0.300","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.921","1.308","-1.200","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.918","1.308","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.911","1.308","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.910","1.309","-3.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.898","1.309","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.893","1.309","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.890","1.310","-4.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.887","1.310","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.889","1.311","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.894","1.311","-5.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.899","1.311","-6.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.900","1.312","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.910","1.312","-8.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.912","1.313","-9.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.920","1.313","-9.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.926","1.313","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.939","1.314","-11.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.948","1.314","-9.900","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.962","1.314","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.977","1.315","-11.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.988","1.315","-10.500","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.002","1.315","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.012","1.316","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.026","1.316","-11.400","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.031","1.316","-8.700","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.045","1.316","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.052","1.317","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.065","1.317","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.073","1.317","-7.800","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.084","1.317","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.086","1.317","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.093","1.317","-7.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.096","1.317","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.098","1.318","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
