"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"307","4","10.000","10.136","1.322","-3.900","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.130","1.323","-3.900","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.131","1.323","-3.600","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.132","1.323","-3.000","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.135","1.323","-3.000","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.140","1.323","-2.100","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.139","1.323","-4.200","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.141","1.323","-3.300","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.137","1.323","-3.900","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.139","1.324","-3.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.129","1.324","-5.100","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.128","1.324","-3.300","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.126","1.324","-4.500","0.2","20.000","19.000","11.000","9.000","0.638"
