"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"142","2","6.000","5.568","0.632","-168.600","4729.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.538","0.638","-174.300","4644.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.512","0.644","-168.300","4560.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.524","0.649","-166.200","4476.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.548","0.655","-170.100","4394.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.561","0.661","-174.000","4312.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.552","0.667","-170.700","4229.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.542","0.673","-185.400","4145.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.503","0.679","-177.000","4061.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.493","0.685","-172.800","3977.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.502","0.691","-175.200","3893.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.512","0.697","-173.100","3810.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.515","0.703","-172.800","3727.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.514","0.709","-177.300","3645.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.507","0.715","-184.800","3561.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.483","0.721","-189.300","3477.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.448","0.727","-186.000","3393.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.408","0.733","-181.800","3309.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.408","0.739","-183.900","3225.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.388","0.745","-183.900","3142.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.367","0.751","-182.700","3058.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.348","0.758","-181.500","2975.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.336","0.764","-186.000","2892.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.306","0.771","-190.500","2807.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.295","0.777","-192.600","2724.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.266","0.784","-196.800","2640.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.241","0.790","-186.900","2555.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.237","0.797","-196.500","2472.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.203","0.803","-194.700","2388.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.195","0.810","-185.400","2304.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.194","0.817","-210.300","2221.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.148","0.824","-206.100","2137.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.086","0.831","-206.100","2053.6","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","5.058","0.838","-216.300","1969.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.985","0.845","-213.000","1886.3","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.936","0.852","-226.500","1801.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.839","0.861","-225.600","1717.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.747","0.874","-230.100","1634.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.659","0.892","-217.200","1549.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.553","0.911","-253.800","1463.0","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.511","0.931","-312.300","1377.8","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.638","0.951","-516.600","1292.2","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.591","0.971","-660.600","1206.4","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.383","0.991","-664.800","1119.7","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.165","1.011","-643.800","1034.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.925","1.031","-643.500","951.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.656","1.051","-658.200","868.9","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.326","1.071","-616.500","788.5","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.130","1.091","-588.000","708.9","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.041","1.111","-591.600","629.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.948","1.131","-577.500","549.9","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.896","1.151","-547.800","469.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.958","1.171","-532.200","388.6","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.090","1.191","-528.300","307.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.263","1.211","-506.100","226.5","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.548","1.231","-482.400","146.0","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.957","1.249","-469.500","76.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.480","1.263","-458.400","40.6","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.088","1.274","-455.400","36.8","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.739","1.283","-481.200","36.3","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.227","1.292","-440.100","30.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.530","1.299","-262.500","24.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.892","1.306","-185.700","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.339","1.312","-249.300","17.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.535","1.318","-257.700","15.5","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.732","1.323","-208.200","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.007","1.327","-194.700","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.255","1.331","-192.900","10.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.454","1.335","-182.100","9.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.627","1.338","-155.700","7.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.838","1.341","-143.400","6.1","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.027","1.344","-139.500","5.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.187","1.346","-132.900","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.325","1.348","-110.700","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.492","1.350","-109.200","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.625","1.352","-106.800","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.720","1.353","-85.800","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.848","1.354","-80.400","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.953","1.355","-82.800","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.018","1.356","-66.900","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.092","1.356","-54.300","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.181","1.357","-59.700","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.217","1.357","-50.700","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.257","1.357","-37.500","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.311","1.357","-37.800","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.341","1.357","-36.000","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.352","1.357","-25.800","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.374","1.357","-20.100","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.392","1.357","-21.600","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.383","1.357","-14.400","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.387","1.356","-12.300","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.382","1.356","-10.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.375","1.356","-12.000","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.348","1.355","-2.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.347","1.355","-4.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.328","1.355","-5.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.303","1.354","-0.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.288","1.354","-0.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.275","1.354","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.248","1.353","-1.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.223","1.353","0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.203","1.353","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.180","1.353","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.155","1.353","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.133","1.352","1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.113","1.352","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.086","1.352","1.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.070","1.352","1.800","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.046","1.352","2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.032","1.352","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.009","1.352","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.991","1.353","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.974","1.353","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.959","1.353","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.948","1.353","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.939","1.353","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.933","1.354","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.926","1.354","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.925","1.354","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.916","1.354","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.911","1.355","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.903","1.355","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.903","1.355","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.895","1.356","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.895","1.356","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.894","1.356","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.895","1.357","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.897","1.357","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.898","1.357","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.903","1.358","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.907","1.358","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.918","1.358","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.920","1.359","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.936","1.359","-8.700","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.947","1.360","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.958","1.360","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.966","1.360","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.978","1.360","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.988","1.361","-11.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.994","1.361","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.008","1.361","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.016","1.362","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.028","1.362","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.036","1.362","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.051","1.362","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.056","1.362","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.067","1.363","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.071","1.363","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
