"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"105","2","6.000","5.849","0.382","-135.600","7712.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.829","0.386","-131.700","7624.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.833","0.391","-129.000","7531.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.853","0.395","-133.800","7443.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.846","0.400","-138.300","7388.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.838","0.404","-129.600","7331.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.839","0.409","-132.900","7251.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.851","0.413","-132.000","7177.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.854","0.418","-136.800","7107.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.840","0.422","-134.700","7036.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.841","0.426","-128.700","6963.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.851","0.431","-136.800","6893.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.840","0.435","-143.400","6826.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.821","0.440","-130.800","6756.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.826","0.444","-131.700","6682.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.811","0.449","-137.400","6607.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.805","0.454","-139.200","6534.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.802","0.458","-133.800","6462.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.803","0.463","-135.900","6384.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.789","0.467","-134.700","6305.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.797","0.472","-138.600","6227.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.783","0.476","-142.800","6150.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.767","0.481","-138.000","6074.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.750","0.486","-139.500","5993.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.736","0.490","-138.000","5912.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.726","0.495","-150.000","5832.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.675","0.500","-146.700","5753.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.680","0.505","-129.900","5674.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.669","0.509","-140.100","5593.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.666","0.514","-139.500","5512.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.663","0.519","-145.800","5430.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.641","0.524","-147.300","5350.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.629","0.529","-144.000","5271.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.613","0.534","-142.500","5190.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.611","0.539","-147.900","5108.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.608","0.544","-145.200","5026.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.605","0.549","-155.400","4944.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.565","0.554","-153.000","4864.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.553","0.559","-150.000","4785.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.534","0.565","-151.800","4704.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.537","0.570","-145.200","4621.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.537","0.575","-154.500","4539.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.528","0.580","-155.400","4457.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.526","0.586","-155.700","4375.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.516","0.591","-156.600","4295.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.503","0.596","-159.000","4215.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.500","0.602","-150.000","4133.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.537","0.607","-152.400","4051.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.539","0.612","-160.200","3969.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.552","0.618","-154.200","3887.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.551","0.623","-166.800","3805.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.549","0.629","-163.800","3724.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.549","0.634","-162.900","3643.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.538","0.640","-167.700","3561.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.522","0.645","-164.400","3480.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.522","0.651","-156.000","3397.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.514","0.656","-168.600","3316.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.471","0.662","-173.700","3234.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.438","0.667","-172.800","3152.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.400","0.673","-171.300","3070.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.377","0.678","-171.600","2989.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.332","0.684","-179.100","2908.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.294","0.690","-172.500","2826.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.242","0.696","-174.000","2744.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.196","0.702","-171.300","2662.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.169","0.708","-173.400","2580.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.124","0.714","-184.800","2498.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.088","0.720","-185.400","2417.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.055","0.726","-180.300","2335.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.006","0.733","-192.000","2253.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.943","0.739","-192.300","2171.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.892","0.746","-187.500","2089.2","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.841","0.753","-200.400","2006.3","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.787","0.760","-192.300","1925.1","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.736","0.767","-210.600","1843.6","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.669","0.774","-203.400","1760.4","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.603","0.783","-208.200","1677.2","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.529","0.796","-229.500","1596.1","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.401","0.813","-237.600","1513.8","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.277","0.833","-241.800","1429.7","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.318","0.853","-309.900","1346.9","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.427","0.873","-519.000","1263.7","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.310","0.893","-656.100","1179.3","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.089","0.913","-659.100","1094.9","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.860","0.933","-643.800","1011.5","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.641","0.953","-630.600","929.5","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.399","0.973","-647.400","848.9","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.114","0.993","-618.600","769.6","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.974","1.013","-584.700","691.4","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.898","1.033","-589.800","613.8","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.820","1.053","-579.000","535.9","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.809","1.073","-548.700","457.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.903","1.093","-534.000","379.0","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.059","1.113","-528.000","300.4","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.272","1.133","-505.800","221.2","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.603","1.153","-483.600","143.0","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.046","1.171","-469.200","75.4","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.604","1.185","-456.900","39.9","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.230","1.196","-457.800","36.5","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.863","1.205","-481.200","36.1","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.260","1.213","-437.700","29.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.502","1.220","-262.500","24.3","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.956","1.227","-184.500","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.330","1.233","-250.500","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.499","1.238","-249.600","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.738","1.243","-202.800","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.020","1.248","-190.800","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.248","1.251","-191.400","10.6","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.441","1.255","-180.900","9.2","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.623","1.258","-157.800","7.5","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.824","1.261","-139.200","6.1","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.005","1.264","-140.400","5.0","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.151","1.266","-135.000","4.2","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.284","1.268","-109.800","3.8","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.451","1.270","-104.700","3.4","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.568","1.272","-107.100","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.665","1.273","-84.600","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.794","1.274","-78.300","2.5","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.882","1.275","-81.300","2.2","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.949","1.276","-66.300","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.033","1.277","-56.100","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.105","1.277","-60.600","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.130","1.278","-50.400","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.179","1.278","-39.000","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.223","1.278","-39.300","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.245","1.278","-35.400","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.260","1.278","-27.300","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.286","1.278","-21.300","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.301","1.278","-23.400","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.297","1.278","-17.700","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.308","1.277","-13.200","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.308","1.277","-13.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.295","1.277","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.285","1.277","-7.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.278","1.276","-8.400","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.251","1.276","-6.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.239","1.276","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.226","1.276","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.206","1.275","-3.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.187","1.275","-1.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.174","1.275","-0.600","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.158","1.275","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.138","1.275","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.121","1.275","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.103","1.275","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.089","1.275","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.071","1.275","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.055","1.275","0.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.037","1.275","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.023","1.275","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.006","1.275","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.993","1.275","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.980","1.275","-0.900","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.970","1.275","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.956","1.275","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.949","1.275","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.939","1.276","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.929","1.276","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.926","1.276","-2.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.911","1.276","-2.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.902","1.277","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.893","1.277","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.889","1.277","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.881","1.277","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.883","1.278","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.877","1.278","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.876","1.278","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.879","1.279","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.878","1.279","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.881","1.280","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.887","1.280","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.895","1.280","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.895","1.281","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.910","1.281","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.916","1.281","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.928","1.282","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.936","1.282","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.950","1.282","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.956","1.283","-10.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.968","1.283","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.979","1.283","-11.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.981","1.283","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.996","1.284","-9.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.999","1.284","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.009","1.284","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
