"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"74","2","6.000","5.913","0.213","-89.400","10137.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.843","0.216","-123.000","10059.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.824","0.220","-81.900","9991.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.885","0.224","-106.200","9917.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.830","0.228","-122.400","9839.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.808","0.232","-91.200","9771.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.879","0.236","-111.300","9696.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.824","0.240","-127.800","9618.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.796","0.244","-92.700","9547.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.871","0.247","-115.500","9472.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.806","0.251","-125.400","9391.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.778","0.255","-100.800","9317.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.846","0.259","-110.400","9242.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.805","0.263","-136.500","9160.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.747","0.267","-111.000","9082.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.824","0.271","-104.400","9007.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.799","0.275","-137.400","8924.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.726","0.279","-110.400","8841.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.772","0.283","-115.200","8765.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.766","0.287","-133.200","8683.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.716","0.292","-114.900","8598.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.726","0.296","-115.800","8518.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.740","0.300","-129.300","8438.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.698","0.304","-120.600","8351.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.707","0.308","-119.400","8264.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.695","0.313","-130.500","8184.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.701","0.317","-118.200","8097.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.694","0.321","-128.700","8007.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.664","0.325","-131.400","7919.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.678","0.330","-118.500","7835.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.689","0.334","-130.500","7744.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.669","0.338","-130.800","7651.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.646","0.343","-127.800","7562.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.672","0.347","-124.200","7475.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.682","0.352","-133.200","7383.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.655","0.356","-134.400","7290.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.639","0.360","-127.800","7202.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.666","0.365","-129.000","7119.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.665","0.369","-138.600","7035.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.643","0.374","-131.700","6954.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.621","0.378","-131.100","6879.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.634","0.383","-131.400","6806.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.635","0.387","-137.400","6728.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.626","0.392","-135.900","6651.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.624","0.397","-131.400","6576.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.613","0.401","-136.800","6504.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.627","0.406","-132.300","6429.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.641","0.410","-140.700","6350.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.627","0.415","-138.900","6272.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.616","0.420","-132.000","6196.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.626","0.424","-139.200","6120.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.623","0.429","-139.500","6041.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.620","0.434","-141.300","5959.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.609","0.438","-139.500","5878.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.605","0.443","-139.200","5798.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.590","0.448","-137.100","5720.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.615","0.453","-138.900","5639.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.606","0.457","-148.800","5556.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.584","0.462","-138.300","5474.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.604","0.467","-137.400","5392.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.582","0.472","-146.100","5313.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.597","0.477","-141.900","5232.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.603","0.481","-146.400","5150.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.583","0.486","-151.200","5067.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.574","0.491","-138.900","4984.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.591","0.496","-142.800","4903.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.573","0.501","-147.300","4823.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.595","0.506","-137.700","4741.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.608","0.511","-155.100","4658.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.570","0.516","-154.500","4576.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.561","0.521","-141.000","4493.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.565","0.526","-147.300","4411.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.560","0.531","-152.100","4329.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.555","0.536","-144.000","4248.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.578","0.541","-151.200","4166.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.548","0.546","-156.300","4083.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.534","0.551","-148.200","4000.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.531","0.556","-153.900","3917.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.523","0.561","-149.400","3834.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.526","0.566","-146.100","3752.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.518","0.571","-155.700","3671.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.515","0.576","-154.500","3589.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.501","0.582","-154.500","3507.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.494","0.587","-164.700","3423.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.457","0.592","-155.400","3340.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.444","0.597","-156.000","3258.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.440","0.603","-158.700","3174.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.411","0.608","-165.600","3093.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.353","0.614","-162.900","3010.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.325","0.619","-160.800","2928.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.301","0.625","-168.300","2846.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.264","0.630","-170.400","2763.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.209","0.636","-175.800","2681.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.178","0.642","-157.800","2597.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.184","0.647","-162.600","2514.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.167","0.653","-168.900","2432.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.169","0.660","-170.100","2349.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.139","0.666","-180.000","2266.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.093","0.672","-184.200","2184.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.042","0.678","-183.900","2101.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.003","0.684","-189.900","2018.7","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.952","0.691","-193.800","1936.2","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.888","0.697","-194.700","1854.3","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.824","0.704","-197.400","1771.0","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.707","0.712","-216.300","1686.8","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.609","0.725","-199.500","1604.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.548","0.741","-203.400","1522.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.445","0.760","-222.000","1436.2","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.485","0.780","-301.500","1352.2","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.576","0.800","-494.700","1268.7","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.464","0.820","-635.400","1184.3","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.318","0.840","-623.700","1099.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.225","0.860","-633.000","1016.2","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.016","0.880","-657.600","932.5","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.702","0.900","-645.000","849.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.466","0.920","-612.600","767.6","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.335","0.940","-597.600","688.0","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.252","0.960","-588.600","609.7","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.193","0.980","-578.100","531.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.179","1.000","-557.400","452.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.250","1.020","-540.600","373.2","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.377","1.040","-536.100","293.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.563","1.060","-517.200","214.2","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.868","1.080","-488.100","136.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.316","1.098","-473.700","71.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.854","1.112","-461.700","38.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.485","1.123","-457.200","36.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.106","1.132","-488.100","35.5","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.490","1.140","-438.600","29.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.759","1.148","-267.000","24.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.207","1.155","-179.400","21.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.557","1.161","-259.800","18.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.691","1.166","-245.400","15.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.942","1.171","-204.000","14.0","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.200","1.176","-194.100","12.4","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.412","1.180","-197.100","10.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.582","1.183","-178.800","9.1","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.781","1.187","-156.300","7.3","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.974","1.190","-143.700","5.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.158","1.193","-142.500","5.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.301","1.195","-133.800","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.456","1.198","-112.200","3.9","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.621","1.200","-113.400","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.733","1.201","-107.400","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.851","1.203","-89.700","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.977","1.204","-84.300","2.6","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.072","1.206","-87.600","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.136","1.206","-69.300","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.237","1.207","-63.300","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.297","1.208","-65.100","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.342","1.208","-52.800","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.396","1.209","-43.800","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.448","1.209","-41.700","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.476","1.209","-39.300","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.496","1.209","-28.500","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.529","1.209","-27.600","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.541","1.209","-24.900","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.550","1.209","-21.000","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.554","1.209","-15.600","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.563","1.209","-16.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.550","1.208","-14.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.546","1.208","-7.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.541","1.208","-10.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.519","1.208","-8.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.503","1.207","-2.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.496","1.207","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.471","1.207","-6.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.448","1.207","0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.436","1.207","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.418","1.206","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.398","1.206","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.381","1.206","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.367","1.206","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.348","1.206","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.334","1.206","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.315","1.206","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.298","1.206","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.281","1.206","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.265","1.206","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.249","1.206","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.236","1.206","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.225","1.206","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.213","1.206","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.206","1.207","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.193","1.207","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.185","1.207","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.171","1.207","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.161","1.207","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.150","1.207","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.145","1.208","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.134","1.208","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.128","1.208","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.126","1.208","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.122","1.209","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.117","1.209","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.114","1.209","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.112","1.210","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.107","1.210","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.110","1.210","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.105","1.211","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.113","1.211","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.117","1.211","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.124","1.212","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.130","1.212","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.140","1.212","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.148","1.212","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.153","1.213","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.164","1.213","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.166","1.213","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.181","1.214","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.185","1.214","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.195","1.214","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.199","1.214","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.210","1.214","-7.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.212","1.215","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.217","1.215","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
