"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"307","4","10.000","10.190","1.455","-2.700","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.188","1.455","-2.100","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.187","1.455","-4.200","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.180","1.455","-1.800","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.180","1.455","-2.700","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.174","1.455","-2.400","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.174","1.455","-2.400","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.168","1.455","-3.300","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.165","1.455","-2.400","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.161","1.456","-3.000","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.159","1.456","-2.700","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.155","1.456","-2.400","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.152","1.456","-2.400","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.152","1.456","-1.800","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.149","1.456","-2.400","0.2","20.000","19.000","11.000","9.000","0.642"
