"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"30","2","8.400","9.618","0.118","-111.600","12983.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.622","0.121","-127.200","12916.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.347","0.124","-135.600","12868.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.290","0.127","-91.800","12811.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.109","0.130","-131.700","12765.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.971","0.133","-91.800","12717.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.841","0.136","-129.000","12666.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.636","0.139","-78.000","12623.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.622","0.142","-121.500","12567.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.309","0.145","-102.600","12521.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.318","0.149","-83.700","12462.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.088","0.152","-125.400","12406.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.976","0.155","-70.200","12348.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.905","0.158","-115.800","12279.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.699","0.161","-85.800","12219.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.683","0.165","-102.000","12146.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.441","0.168","-97.800","12079.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.426","0.171","-80.400","12009.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.264","0.174","-118.500","11933.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.140","0.178","-75.000","11867.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.103","0.181","-103.200","11790.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.920","0.184","-96.300","11720.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.892","0.188","-79.500","11650.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.763","0.191","-112.200","11574.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.653","0.194","-80.400","11511.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.623","0.197","-87.600","11440.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.475","0.200","-113.400","11374.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.399","0.203","-65.700","11315.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.360","0.206","-105.600","11247.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.196","0.210","-87.000","11191.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.187","0.213","-70.800","11130.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.084","0.216","-111.000","11064.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.970","0.220","-67.800","11008.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.003","0.224","-95.700","10942.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.838","0.228","-123.600","10875.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.824","0.232","-70.200","10814.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.821","0.236","-127.500","10740.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.693","0.241","-109.800","10672.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.739","0.245","-87.300","10604.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.706","0.250","-147.300","10526.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.611","0.255","-104.400","10457.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.682","0.259","-106.200","10385.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.637","0.264","-166.500","10306.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.566","0.269","-103.200","10237.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.671","0.274","-128.400","10164.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.586","0.279","-170.100","10086.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.562","0.284","-102.300","10018.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.648","0.289","-147.900","9945.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.575","0.294","-168.900","9868.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.557","0.299","-106.500","9799.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.650","0.304","-153.600","9726.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.571","0.309","-172.800","9648.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.545","0.315","-105.300","9577.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.667","0.320","-158.100","9503.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.568","0.325","-179.700","9423.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.567","0.330","-111.900","9348.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.670","0.335","-158.100","9274.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.602","0.340","-186.600","9193.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.550","0.346","-121.500","9114.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.682","0.351","-142.200","9040.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.627","0.356","-196.200","8958.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.539","0.361","-126.900","8875.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.673","0.366","-141.600","8800.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.648","0.371","-186.900","8719.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.562","0.377","-144.300","8634.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.641","0.382","-128.400","8553.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.692","0.387","-178.500","8474.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.609","0.392","-160.200","8388.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.642","0.398","-137.100","8302.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.679","0.403","-162.000","8221.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.669","0.408","-159.900","8135.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.656","0.413","-160.500","8045.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.660","0.419","-152.400","7958.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.695","0.424","-144.900","7874.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.704","0.429","-174.600","7784.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.660","0.434","-162.000","7691.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.672","0.440","-134.700","7602.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.747","0.445","-154.200","7515.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.716","0.450","-180.600","7424.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.663","0.455","-153.000","7331.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.704","0.460","-132.600","7242.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.776","0.466","-160.800","7155.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.717","0.471","-183.300","7063.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.657","0.476","-149.700","6970.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.711","0.481","-136.200","6879.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.768","0.486","-159.600","6792.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.728","0.492","-179.700","6706.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.671","0.497","-154.500","6624.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.701","0.502","-140.400","6547.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.737","0.507","-155.100","6473.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.750","0.513","-166.200","6398.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.710","0.518","-168.600","6320.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.682","0.523","-155.700","6244.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.713","0.529","-139.800","6169.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.770","0.534","-157.500","6097.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.750","0.539","-173.400","6020.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.704","0.544","-161.700","5942.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.687","0.550","-157.200","5863.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.706","0.555","-151.800","5786.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.723","0.560","-162.600","5710.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.707","0.566","-165.300","5631.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.667","0.571","-167.400","5549.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.626","0.576","-161.400","5467.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.625","0.582","-157.500","5387.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.630","0.587","-155.100","5309.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.647","0.593","-162.300","5229.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.620","0.598","-172.800","5147.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.572","0.604","-173.400","5064.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.528","0.609","-168.000","4982.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.525","0.615","-161.100","4901.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.538","0.621","-162.000","4822.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.542","0.626","-165.000","4741.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.526","0.632","-176.100","4658.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.479","0.638","-175.200","4576.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.455","0.644","-175.800","4493.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.447","0.650","-171.300","4411.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.463","0.656","-169.800","4330.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.465","0.662","-169.200","4250.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.473","0.668","-173.100","4168.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.448","0.674","-179.700","4084.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.419","0.680","-185.400","4001.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.395","0.686","-188.700","3918.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.383","0.692","-174.300","3836.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.389","0.698","-179.400","3754.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.384","0.704","-176.100","3673.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.394","0.711","-176.700","3592.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.394","0.717","-182.700","3510.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.372","0.723","-193.200","3426.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.332","0.729","-193.500","3342.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.307","0.736","-193.500","3260.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.282","0.742","-190.800","3177.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.278","0.749","-188.700","3095.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.268","0.755","-187.500","3013.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.244","0.762","-189.600","2931.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.233","0.768","-188.400","2848.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.239","0.775","-188.400","2765.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.232","0.782","-204.300","2683.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.222","0.788","-199.500","2600.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.203","0.795","-210.000","2517.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.148","0.802","-211.500","2435.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.102","0.809","-205.800","2353.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.074","0.816","-205.800","2271.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.055","0.823","-213.900","2189.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.998","0.830","-203.400","2105.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.962","0.837","-217.200","2023.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.892","0.844","-215.100","1941.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.847","0.852","-208.200","1858.4","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.810","0.859","-227.100","1775.0","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.729","0.869","-229.800","1691.4","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.673","0.882","-231.300","1609.6","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.588","0.900","-249.000","1525.9","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.463","0.920","-253.500","1440.3","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.474","0.940","-341.700","1356.6","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.554","0.960","-528.000","1271.9","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.435","0.980","-664.500","1187.2","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.175","1.000","-675.300","1102.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.943","1.020","-627.900","1019.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.779","1.040","-620.700","937.6","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.551","1.060","-655.500","856.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.250","1.080","-624.000","776.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.102","1.100","-582.000","697.2","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.040","1.120","-582.900","618.9","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.974","1.140","-584.400","540.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.944","1.160","-547.800","460.7","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.039","1.180","-528.900","380.9","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.189","1.200","-528.600","301.2","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.392","1.220","-512.700","221.0","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.695","1.240","-486.300","141.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.141","1.258","-468.300","74.4","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.696","1.272","-459.900","39.4","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.322","1.282","-462.300","36.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.939","1.292","-489.300","35.5","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.349","1.300","-427.800","28.9","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.604","1.307","-258.300","23.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.070","1.314","-186.600","20.3","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.418","1.320","-246.300","17.4","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.606","1.325","-245.700","15.1","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.848","1.330","-207.900","13.3","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.115","1.335","-192.300","11.7","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.371","1.339","-189.900","10.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.560","1.342","-184.500","8.9","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.748","1.346","-156.600","7.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.950","1.349","-136.800","5.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.150","1.351","-142.200","4.7","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.284","1.354","-137.700","4.0","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.422","1.356","-107.100","3.6","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.599","1.358","-105.600","3.2","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.715","1.359","-107.100","2.9","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.818","1.360","-86.100","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.939","1.362","-76.200","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.040","1.362","-79.500","2.1","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.101","1.363","-66.900","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.188","1.364","-55.800","1.7","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.253","1.364","-58.500","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.290","1.364","-49.200","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.332","1.365","-39.300","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.380","1.365","-37.200","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.404","1.365","-36.600","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.410","1.365","-25.200","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.442","1.364","-20.400","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.453","1.364","-22.500","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.454","1.364","-18.600","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.448","1.364","-9.600","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.452","1.363","-8.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.437","1.363","-13.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.417","1.363","-6.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.405","1.362","-4.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.387","1.362","-3.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.366","1.362","-2.400","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.352","1.361","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.337","1.361","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.311","1.361","-0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.297","1.361","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.275","1.360","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.256","1.360","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.232","1.360","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.213","1.360","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.190","1.360","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.169","1.360","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.144","1.360","0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.125","1.360","2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.106","1.360","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.083","1.360","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.065","1.360","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.050","1.360","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.038","1.360","-0.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.028","1.360","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.019","1.361","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.009","1.361","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.005","1.361","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.996","1.361","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.991","1.362","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.977","1.362","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.973","1.362","-0.900","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.969","1.362","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.961","1.363","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.963","1.363","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.962","1.363","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.963","1.364","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.960","1.364","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.966","1.364","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.961","1.365","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.968","1.365","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.969","1.365","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.976","1.366","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.986","1.366","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.994","1.366","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.004","1.367","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.014","1.367","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.025","1.367","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.030","1.368","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.047","1.368","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.051","1.368","-10.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.063","1.369","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.074","1.369","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.084","1.369","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.085","1.369","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.095","1.369","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.102","1.370","-9.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.101","1.370","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
