"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"29","2","8.500","9.885","0.108","-129.000","13061.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.684","0.111","-98.700","12988.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.622","0.114","-129.600","12928.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.377","0.117","-92.700","12870.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.301","0.119","-123.300","12813.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.056","0.122","-78.900","12769.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.001","0.125","-114.300","12713.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.786","0.128","-98.700","12672.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.630","0.131","-76.200","12620.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.563","0.134","-120.000","12573.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.300","0.137","-69.000","12524.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.275","0.140","-108.600","12467.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.040","0.143","-76.200","12418.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.999","0.146","-101.700","12353.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.795","0.149","-91.200","12295.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.683","0.152","-74.700","12230.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.612","0.155","-118.800","12160.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.376","0.158","-66.300","12097.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.384","0.161","-106.500","12020.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.182","0.165","-87.000","11954.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.119","0.168","-84.600","11881.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.006","0.171","-101.100","11806.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.873","0.174","-75.300","11739.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.833","0.177","-103.800","11661.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.676","0.180","-81.000","11594.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.623","0.184","-90.900","11524.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.530","0.187","-96.300","11451.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.416","0.190","-75.000","11391.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.374","0.193","-98.700","11322.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.267","0.196","-88.200","11260.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.181","0.199","-72.300","11203.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.153","0.202","-100.800","11136.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.005","0.206","-81.000","11081.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.969","0.209","-76.800","11018.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.924","0.213","-116.400","10952.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.797","0.217","-78.000","10894.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.795","0.221","-108.300","10825.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.709","0.225","-114.600","10756.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.654","0.230","-96.900","10692.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.635","0.234","-122.400","10617.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.575","0.239","-111.900","10546.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.561","0.243","-113.100","10477.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.546","0.248","-133.500","10399.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.490","0.253","-117.900","10328.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.496","0.258","-127.200","10257.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.482","0.263","-145.500","10178.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.439","0.268","-120.600","10108.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.475","0.273","-148.500","10037.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.429","0.278","-148.500","9959.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.419","0.283","-129.300","9890.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.435","0.289","-157.500","9819.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.399","0.294","-151.500","9740.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.391","0.299","-138.900","9670.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.413","0.305","-161.400","9598.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.389","0.310","-158.400","9518.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.376","0.315","-141.000","9444.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.403","0.321","-165.300","9372.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.381","0.326","-161.400","9291.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.366","0.332","-148.800","9214.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.387","0.337","-155.400","9140.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.392","0.343","-170.400","9059.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.358","0.348","-153.000","8977.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.381","0.354","-162.300","8903.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.390","0.359","-176.100","8822.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.348","0.365","-156.900","8738.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.364","0.371","-161.100","8659.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.378","0.376","-174.000","8581.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.364","0.382","-165.600","8495.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.364","0.388","-160.500","8410.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.385","0.393","-174.300","8331.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.373","0.399","-169.500","8246.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.372","0.405","-164.100","8157.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.376","0.411","-171.600","8072.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.390","0.416","-168.900","7989.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.392","0.422","-173.700","7899.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.391","0.428","-171.600","7808.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.399","0.434","-168.000","7721.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.409","0.440","-174.900","7634.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.417","0.446","-173.400","7542.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.416","0.451","-170.700","7451.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.439","0.457","-168.300","7392.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.460","0.463","-178.200","7356.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.467","0.469","-173.700","7302.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.460","0.475","-168.900","7230.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.487","0.481","-172.500","7164.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.509","0.486","-178.800","7095.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.518","0.492","-172.200","7022.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.533","0.498","-170.400","6951.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.554","0.504","-176.100","6882.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.555","0.510","-170.400","6813.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.579","0.515","-174.300","6736.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.599","0.521","-178.800","6659.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.582","0.527","-175.800","6585.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.584","0.532","-171.300","6511.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.600","0.538","-173.100","6433.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.612","0.544","-177.000","6352.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.596","0.550","-172.200","6273.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.605","0.555","-175.500","6195.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.594","0.561","-167.700","6118.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.621","0.567","-170.700","6037.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.635","0.572","-178.800","5954.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.621","0.578","-170.100","5873.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.628","0.584","-170.100","5794.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.637","0.590","-170.700","5715.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.645","0.595","-171.900","5633.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.645","0.601","-169.200","5549.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.668","0.607","-174.000","5467.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.660","0.613","-168.000","5386.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.679","0.618","-165.300","5306.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.703","0.624","-174.300","5224.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.715","0.630","-177.300","5141.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.711","0.635","-168.300","5058.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.719","0.641","-173.700","4975.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.713","0.647","-171.600","4893.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.717","0.653","-163.800","4814.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.756","0.658","-175.500","4731.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.754","0.664","-174.000","4648.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.747","0.670","-173.700","4564.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.742","0.675","-167.700","4481.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.747","0.681","-169.800","4399.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.746","0.686","-168.300","4318.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.762","0.692","-173.100","4236.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.764","0.698","-173.400","4154.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.758","0.703","-171.900","4070.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.750","0.709","-180.900","3986.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.723","0.715","-173.100","3903.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.701","0.720","-171.600","3821.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.684","0.726","-171.600","3738.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.665","0.732","-177.600","3657.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.649","0.738","-170.400","3574.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.644","0.743","-180.300","3492.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.602","0.749","-177.900","3407.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.580","0.755","-173.100","3324.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.562","0.761","-175.800","3241.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.544","0.767","-178.500","3158.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.506","0.773","-177.300","3076.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.476","0.779","-180.000","2993.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.452","0.785","-182.400","2912.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.419","0.792","-183.600","2828.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.387","0.798","-192.000","2746.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.355","0.804","-188.700","2662.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.318","0.811","-191.400","2579.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.279","0.817","-198.300","2496.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.222","0.824","-196.200","2414.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.157","0.830","-198.600","2330.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.107","0.837","-192.300","2247.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.068","0.844","-198.900","2165.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.037","0.851","-194.100","2082.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.997","0.858","-195.000","1998.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.965","0.865","-211.200","1915.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.913","0.873","-220.200","1832.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.843","0.882","-224.100","1747.5","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.768","0.895","-219.900","1663.4","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.707","0.913","-237.600","1580.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.632","0.933","-236.700","1495.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.598","0.953","-332.700","1410.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.713","0.973","-512.100","1327.0","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.705","0.993","-665.700","1240.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.502","1.013","-656.400","1154.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.321","1.033","-624.900","1072.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.176","1.053","-636.600","990.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.948","1.073","-669.900","907.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.589","1.093","-633.300","826.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.330","1.113","-600.300","747.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.193","1.133","-602.100","668.2","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.077","1.153","-590.100","589.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.985","1.173","-556.800","510.3","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.004","1.193","-541.800","430.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.083","1.213","-536.400","350.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.210","1.233","-518.700","270.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.415","1.253","-493.200","189.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.749","1.271","-484.500","115.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.179","1.285","-466.500","60.5","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.718","1.295","-453.300","38.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.354","1.305","-462.300","36.7","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.910","1.314","-439.200","33.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.204","1.322","-266.700","27.1","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.508","1.329","-176.100","22.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.968","1.336","-251.100","19.6","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.207","1.342","-273.300","16.8","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.385","1.347","-215.100","14.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.680","1.352","-201.600","13.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.964","1.357","-205.200","11.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.161","1.361","-187.200","10.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.365","1.365","-167.700","8.2","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.581","1.368","-157.200","6.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.789","1.372","-149.700","5.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.970","1.374","-145.200","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.124","1.377","-125.400","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.301","1.379","-118.500","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.454","1.381","-117.000","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.571","1.383","-98.700","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.699","1.384","-86.700","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.841","1.386","-93.000","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.920","1.387","-76.800","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.004","1.388","-61.800","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.111","1.388","-68.700","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.168","1.389","-63.000","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.201","1.389","-44.700","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.271","1.389","-45.000","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.322","1.389","-47.400","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.327","1.389","-30.900","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.363","1.389","-25.800","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.396","1.389","-29.400","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.400","1.389","-22.800","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.396","1.389","-12.300","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.418","1.389","-17.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.410","1.388","-15.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.393","1.388","-6.000","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.391","1.388","-7.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.379","1.387","-8.100","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.352","1.387","-3.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.336","1.387","-1.800","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.320","1.387","-4.800","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.295","1.386","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.273","1.386","0.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.251","1.386","-0.300","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.234","1.386","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.208","1.385","0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.188","1.385","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.166","1.385","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.148","1.385","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.122","1.385","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.100","1.385","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.077","1.385","0.900","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.054","1.385","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.032","1.385","0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.015","1.385","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.996","1.385","1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.980","1.386","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.973","1.386","0.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.963","1.386","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.959","1.386","-0.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.952","1.387","-0.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.950","1.387","-4.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.936","1.387","-2.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.929","1.387","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.924","1.388","-3.900","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.916","1.388","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.913","1.388","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.910","1.389","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.911","1.389","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.907","1.390","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.915","1.390","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.915","1.390","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.922","1.391","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.926","1.391","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.933","1.391","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.937","1.392","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.944","1.392","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.958","1.393","-11.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.963","1.393","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.979","1.393","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.989","1.394","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.007","1.394","-10.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.016","1.394","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.032","1.394","-11.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.039","1.395","-9.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.052","1.395","-10.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.056","1.395","-10.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.061","1.395","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
