"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"306","4","10.000","10.076","1.350","-3.300","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.076","1.350","-3.300","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.074","1.350","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.071","1.350","-2.400","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.068","1.351","-3.900","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.064","1.351","-2.400","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.063","1.351","-3.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.057","1.351","-2.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.059","1.351","-2.700","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.057","1.351","-2.100","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.059","1.351","-3.300","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.059","1.351","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.060","1.351","-3.000","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.056","1.351","-3.300","0.1","20.000","19.000","11.000","9.000","0.638"
