"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"80","2","6.000","5.622","0.298","-131.100","9741.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.701","0.303","-121.500","9670.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.656","0.308","-175.800","9599.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.609","0.313","-133.500","9520.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.714","0.318","-127.500","9446.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.665","0.323","-177.600","9374.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.607","0.329","-138.900","9294.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.704","0.334","-128.400","9216.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.674","0.339","-171.000","9144.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.611","0.344","-148.500","9063.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.679","0.349","-130.800","8982.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.696","0.354","-165.600","8907.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.597","0.359","-164.700","8828.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.634","0.364","-132.600","8744.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.671","0.369","-152.100","8665.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.602","0.374","-171.000","8587.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.575","0.380","-147.900","8502.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.640","0.385","-136.200","8417.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.643","0.390","-163.800","8338.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.589","0.395","-163.500","8254.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.614","0.401","-141.000","8165.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.657","0.406","-145.500","8080.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.663","0.411","-163.800","7997.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.609","0.416","-170.100","7908.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.645","0.422","-136.800","7817.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.711","0.427","-147.600","7730.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.673","0.432","-188.100","7644.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.613","0.438","-156.300","7553.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.686","0.443","-131.400","7461.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.744","0.448","-162.300","7394.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.671","0.453","-186.000","7355.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.627","0.459","-147.600","7299.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.720","0.464","-129.600","7225.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.781","0.469","-163.500","7158.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.712","0.474","-183.600","7089.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.682","0.480","-143.400","7017.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.760","0.485","-134.700","6947.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.819","0.490","-171.300","6878.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.769","0.495","-172.800","6809.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.741","0.501","-152.700","6733.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.759","0.506","-149.700","6658.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.793","0.511","-156.900","6583.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.810","0.516","-161.700","6509.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.771","0.521","-165.000","6432.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.722","0.526","-156.300","6351.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.752","0.532","-142.800","6272.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.789","0.537","-164.400","6195.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.764","0.542","-166.200","6118.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.711","0.547","-159.600","6037.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.671","0.552","-156.300","5954.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.698","0.558","-154.200","5874.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.699","0.563","-164.400","5794.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.680","0.568","-162.300","5715.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.627","0.574","-157.800","5633.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.595","0.579","-158.700","5550.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.609","0.585","-159.900","5468.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.616","0.590","-160.200","5387.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.633","0.596","-160.800","5308.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.608","0.601","-165.000","5226.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.573","0.607","-164.100","5142.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.559","0.612","-161.100","5060.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.589","0.618","-164.100","4977.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.593","0.624","-171.300","4895.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.615","0.629","-161.400","4815.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.592","0.635","-177.000","4733.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.556","0.641","-170.400","4650.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.539","0.647","-171.300","4567.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.548","0.652","-166.200","4484.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.561","0.658","-175.800","4401.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.569","0.664","-164.400","4320.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.582","0.670","-175.500","4239.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.542","0.676","-174.900","4156.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.512","0.681","-179.700","4072.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.481","0.687","-180.300","3988.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.488","0.693","-167.100","3906.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.493","0.699","-177.000","3823.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.512","0.705","-173.100","3741.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.518","0.711","-175.800","3660.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.495","0.717","-183.000","3577.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.480","0.723","-183.900","3495.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.436","0.729","-186.900","3411.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.426","0.735","-177.000","3328.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.427","0.742","-179.700","3245.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.439","0.748","-177.900","3162.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.438","0.754","-177.600","3079.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.430","0.760","-186.900","2997.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.401","0.767","-197.100","2915.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.365","0.773","-190.800","2832.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.334","0.779","-198.900","2749.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.274","0.786","-203.100","2666.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.202","0.792","-193.800","2583.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.151","0.799","-194.400","2500.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.117","0.805","-192.600","2417.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.074","0.812","-190.800","2333.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.053","0.819","-199.800","2250.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.029","0.826","-192.900","2168.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.022","0.833","-197.700","2085.4","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.965","0.840","-221.700","2002.7","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.907","0.847","-212.400","1919.6","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.872","0.855","-219.900","1835.8","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.812","0.862","-227.100","1751.7","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.727","0.872","-226.200","1668.0","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.629","0.885","-242.700","1584.6","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.529","0.903","-240.300","1501.9","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.429","0.922","-245.400","1417.2","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.488","0.942","-335.700","1333.9","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.518","0.962","-536.100","1249.4","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.295","0.982","-684.900","1163.1","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","3.992","1.002","-672.600","1077.8","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.779","1.022","-621.300","994.8","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.619","1.042","-619.200","913.4","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.419","1.062","-634.200","833.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.159","1.082","-614.400","753.7","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.038","1.102","-579.300","674.5","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.983","1.122","-579.600","595.0","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.935","1.142","-574.200","515.5","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.953","1.162","-543.600","435.4","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.087","1.182","-526.500","355.0","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.281","1.202","-522.000","274.7","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.535","1.222","-502.500","194.7","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.922","1.242","-476.100","119.0","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.433","1.260","-464.700","62.5","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","5.026","1.274","-461.100","37.8","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.660","1.285","-465.600","36.4","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.262","1.294","-496.200","33.5","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.657","1.302","-431.100","27.4","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.976","1.309","-261.000","22.9","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.427","1.315","-191.700","19.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.729","1.321","-240.900","16.9","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.911","1.326","-235.500","14.7","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","8.145","1.330","-202.500","13.0","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.399","1.334","-187.200","11.5","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.614","1.338","-185.700","10.2","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.783","1.341","-175.200","8.7","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.950","1.344","-148.200","7.1","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.149","1.347","-133.500","5.7","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.306","1.349","-137.400","4.7","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.432","1.351","-122.700","4.1","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.577","1.353","-103.500","3.7","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.723","1.355","-102.000","3.2","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.820","1.356","-98.700","3.0","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.917","1.357","-78.900","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","10.035","1.358","-75.300","2.4","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.107","1.359","-75.300","2.2","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.174","1.360","-60.600","1.9","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.245","1.360","-53.400","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.303","1.361","-54.600","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.333","1.361","-45.900","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.375","1.361","-36.300","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.405","1.361","-36.600","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.426","1.361","-31.200","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.442","1.361","-24.000","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.462","1.361","-19.500","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.469","1.361","-21.300","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.462","1.361","-16.500","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.465","1.360","-10.500","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.458","1.360","-9.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.448","1.360","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.429","1.360","-5.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.427","1.359","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.402","1.359","-6.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.383","1.359","-0.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.370","1.359","-2.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.349","1.358","-3.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.327","1.358","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.307","1.358","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.286","1.358","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.265","1.358","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.250","1.358","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.233","1.358","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.217","1.358","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.202","1.357","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.188","1.357","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.169","1.358","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.156","1.358","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.136","1.358","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.122","1.358","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.108","1.358","-0.900","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.097","1.358","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.088","1.358","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.083","1.358","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.077","1.359","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.070","1.359","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.062","1.359","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.047","1.359","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.040","1.360","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.029","1.360","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.023","1.360","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.017","1.360","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.019","1.361","-2.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.016","1.361","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.016","1.361","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.015","1.362","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.015","1.362","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.018","1.362","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.020","1.363","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.026","1.363","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.029","1.363","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.043","1.364","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.048","1.364","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.058","1.364","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.066","1.364","-8.400","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.078","1.365","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.084","1.365","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.092","1.365","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.103","1.365","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.108","1.366","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.120","1.366","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.127","1.366","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.138","1.366","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
