"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"308","4","10.000","10.097","1.342","-3.900","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.099","1.343","-3.000","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.098","1.343","-4.800","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.103","1.343","-2.100","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.100","1.343","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.099","1.343","-2.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.095","1.343","-3.900","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.095","1.343","-2.400","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.095","1.343","-3.600","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.091","1.343","-4.200","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.090","1.343","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.087","1.344","-4.200","0.1","20.000","19.000","11.000","9.000","0.638"
