"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"65","2","6.000","5.950","0.224","-80.400","10824.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.886","0.228","-111.300","10753.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.841","0.232","-101.100","10690.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.856","0.236","-93.300","10615.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.802","0.241","-129.300","10542.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.779","0.245","-106.200","10475.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.819","0.250","-102.900","10397.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.735","0.254","-141.300","10324.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.750","0.259","-107.700","10255.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.761","0.263","-120.600","10176.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.705","0.268","-142.500","10105.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.721","0.272","-121.500","10036.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.741","0.277","-126.300","9958.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.686","0.282","-142.500","9887.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.709","0.287","-123.600","9818.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.758","0.291","-127.200","9740.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.689","0.296","-150.600","9667.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.726","0.301","-127.200","9597.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.772","0.306","-134.100","9518.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.717","0.310","-150.300","9442.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.720","0.315","-137.100","9370.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.770","0.320","-128.700","9291.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.712","0.325","-158.400","9211.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.709","0.329","-135.600","9138.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.770","0.334","-131.400","9058.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.718","0.339","-159.600","8975.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.695","0.344","-137.100","8900.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.725","0.349","-138.600","8821.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.712","0.353","-147.300","8736.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.668","0.358","-153.300","8656.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.670","0.363","-139.800","8578.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.676","0.368","-141.300","8494.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.674","0.373","-144.300","8408.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.632","0.378","-157.500","8328.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.622","0.383","-145.200","8245.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.649","0.388","-136.500","8156.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.607","0.393","-159.900","8069.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.564","0.398","-158.700","7987.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.576","0.403","-144.300","7899.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.582","0.408","-142.800","7807.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.524","0.413","-167.400","7720.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.515","0.419","-152.400","7634.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.544","0.424","-141.300","7543.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.561","0.429","-153.300","7451.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.498","0.435","-171.900","7391.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.486","0.440","-153.300","7358.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.541","0.445","-137.400","7305.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.553","0.451","-163.800","7234.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.490","0.456","-174.900","7167.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.484","0.462","-150.600","7100.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.545","0.467","-146.700","7028.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.569","0.473","-160.200","6956.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.542","0.478","-176.100","6887.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.534","0.484","-158.400","6818.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.566","0.489","-152.100","6743.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.594","0.495","-162.900","6666.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.596","0.500","-168.000","6591.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.565","0.506","-167.100","6517.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.585","0.511","-155.100","6441.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.617","0.516","-159.900","6360.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.649","0.522","-160.800","6281.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.643","0.527","-169.500","6203.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.624","0.533","-164.100","6126.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.654","0.538","-159.000","6046.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.696","0.544","-158.700","5964.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.720","0.549","-166.500","5883.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.704","0.555","-166.500","5803.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.703","0.560","-162.000","5725.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.700","0.565","-160.800","5645.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.728","0.570","-163.500","5561.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.750","0.576","-160.800","5479.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.745","0.581","-165.000","5398.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.717","0.587","-158.700","5318.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.717","0.592","-161.400","5237.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.727","0.597","-164.400","5155.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.715","0.602","-163.800","5072.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.741","0.608","-157.200","4989.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.728","0.613","-161.700","4907.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.699","0.618","-165.600","4828.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.682","0.624","-161.700","4746.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.693","0.629","-159.600","4664.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.686","0.635","-165.600","4581.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.699","0.640","-159.600","4498.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.701","0.646","-163.200","4416.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.672","0.651","-161.700","4334.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.659","0.656","-165.300","4254.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.634","0.662","-167.400","4172.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.628","0.667","-163.500","4088.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.629","0.673","-164.100","4005.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.634","0.679","-165.300","3922.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.627","0.684","-165.900","3840.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.627","0.690","-165.600","3758.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.599","0.696","-168.600","3676.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.566","0.701","-172.800","3594.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.538","0.707","-174.600","3512.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.520","0.713","-168.300","3429.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.502","0.718","-174.600","3346.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.491","0.724","-174.000","3263.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.502","0.730","-167.100","3180.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.502","0.736","-172.200","3098.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.485","0.742","-178.200","3016.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.442","0.748","-178.500","2934.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.400","0.754","-189.300","2851.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.340","0.760","-189.600","2768.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.293","0.766","-186.900","2685.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.246","0.773","-187.800","2602.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.186","0.779","-195.000","2520.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.136","0.785","-186.900","2438.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.110","0.792","-185.100","2355.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.068","0.799","-194.400","2272.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.017","0.805","-201.000","2191.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.969","0.812","-196.500","2108.3","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.916","0.819","-207.000","2025.7","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.892","0.826","-203.700","1943.6","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.817","0.834","-214.800","1860.7","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.754","0.841","-212.700","1777.1","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.690","0.850","-212.400","1693.8","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.589","0.864","-236.400","1610.7","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.478","0.881","-232.800","1527.0","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.420","0.901","-243.900","1443.0","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.523","0.921","-319.500","1359.4","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.535","0.941","-526.200","1274.9","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.308","0.961","-669.900","1188.9","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.037","0.981","-681.300","1103.1","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.894","1.001","-610.800","1020.2","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.718","1.021","-628.500","938.0","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.360","1.041","-674.700","856.6","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.122","1.061","-612.000","776.7","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.054","1.081","-579.900","698.4","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.955","1.101","-597.000","620.2","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.888","1.121","-579.600","541.7","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.929","1.141","-545.400","462.6","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.065","1.161","-531.600","383.2","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.234","1.181","-529.800","303.7","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.486","1.201","-508.200","223.7","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.874","1.221","-480.900","144.6","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.375","1.239","-469.200","76.2","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.962","1.253","-461.100","40.3","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.600","1.264","-457.500","36.7","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.144","1.272","-482.400","36.1","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.399","1.280","-432.300","30.0","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.775","1.288","-270.000","24.3","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.225","1.294","-178.200","21.0","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.471","1.300","-243.600","18.0","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.632","1.305","-243.600","15.6","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.888","1.310","-198.300","13.7","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.155","1.314","-181.800","12.2","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.351","1.318","-195.300","10.5","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.501","1.322","-186.300","8.9","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.682","1.325","-145.500","7.1","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.909","1.328","-134.100","5.8","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.041","1.331","-153.600","4.9","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.158","1.333","-132.600","4.2","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.336","1.336","-102.300","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.480","1.337","-111.600","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.557","1.339","-112.800","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.679","1.341","-84.600","2.9","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.802","1.342","-81.600","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.866","1.343","-85.500","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.943","1.344","-69.600","2.2","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.021","1.345","-61.800","2.0","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.077","1.346","-62.400","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.109","1.346","-57.900","1.7","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.158","1.347","-45.600","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.201","1.347","-42.300","1.5","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.223","1.348","-42.600","1.3","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.238","1.348","-35.400","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.274","1.348","-25.200","1.2","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.286","1.348","-29.700","1.1","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.280","1.348","-27.600","1.0","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.295","1.348","-17.400","1.0","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.295","1.348","-19.500","0.9","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.285","1.348","-19.500","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.280","1.348","-14.100","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.277","1.348","-12.600","0.8","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.259","1.348","-13.500","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.256","1.348","-8.100","0.7","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.248","1.348","-9.000","0.7","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.237","1.348","-8.400","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.223","1.348","-6.900","0.6","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.212","1.348","-5.100","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.196","1.348","-6.900","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.177","1.348","-7.200","0.5","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.165","1.348","-4.200","0.5","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.154","1.349","-4.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.144","1.349","-4.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.129","1.349","-6.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.119","1.349","-4.200","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.108","1.349","-4.200","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.098","1.349","-6.000","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.083","1.350","-5.700","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.078","1.350","-4.500","0.4","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.070","1.350","-5.400","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.063","1.350","-6.900","0.4","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.058","1.351","-5.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.058","1.351","-5.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.056","1.351","-6.900","0.4","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.051","1.351","-7.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.049","1.352","-7.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.040","1.352","-8.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.039","1.352","-7.500","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.037","1.353","-7.800","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.040","1.353","-6.900","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.039","1.353","-8.100","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.049","1.354","-6.600","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.047","1.354","-8.400","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.051","1.354","-8.400","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.053","1.354","-9.000","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.054","1.355","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.057","1.355","-9.300","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.056","1.355","-8.400","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.059","1.356","-9.600","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.058","1.356","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.068","1.356","-7.200","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.068","1.357","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.076","1.357","-7.500","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.078","1.357","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.086","1.357","-7.200","0.3","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.085","1.358","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.088","1.358","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.092","1.358","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.094","1.358","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.097","1.359","-9.000","0.3","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.098","1.359","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.104","1.359","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
