"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"64","2","6.000","6.215","0.203","-59.400","10895.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.040","0.207","-125.700","10823.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.013","0.210","-38.400","10760.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.040","0.214","-102.000","10693.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.879","0.218","-119.400","10617.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.945","0.221","-44.100","10551.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.931","0.225","-129.900","10478.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.805","0.229","-105.900","10401.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.911","0.233","-58.200","10333.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.871","0.237","-155.400","10257.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.756","0.241","-95.100","10181.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.905","0.246","-76.500","10113.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.814","0.250","-169.800","10037.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.749","0.254","-83.400","9962.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.901","0.258","-98.400","9895.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.794","0.262","-166.800","9820.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.769","0.267","-84.900","9744.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.909","0.271","-107.700","9676.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.813","0.275","-165.900","9600.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.771","0.280","-91.800","9522.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.919","0.284","-111.900","9452.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.825","0.288","-167.100","9376.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.774","0.292","-98.400","9295.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.911","0.297","-109.500","9222.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.838","0.301","-161.100","9146.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.761","0.305","-112.800","9063.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.893","0.309","-107.100","8985.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.868","0.314","-156.300","8910.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.758","0.318","-124.200","8827.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.866","0.322","-102.900","8745.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.871","0.327","-148.500","8669.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.780","0.331","-133.500","8587.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.828","0.335","-109.500","8501.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.860","0.340","-133.800","8420.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.821","0.344","-136.200","8340.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.813","0.348","-127.200","8252.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.823","0.353","-127.500","8165.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.848","0.357","-125.700","8083.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.827","0.361","-138.600","7997.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.786","0.366","-133.500","7906.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.824","0.370","-114.600","7817.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.851","0.374","-132.000","7733.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.794","0.379","-151.500","7643.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.776","0.383","-115.500","7550.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.841","0.388","-125.400","7461.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.843","0.392","-137.700","7387.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.780","0.396","-147.900","7316.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.759","0.401","-114.600","7228.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.835","0.405","-123.000","7153.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.830","0.410","-151.200","7081.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.737","0.414","-146.700","7006.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.750","0.419","-110.400","6933.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.829","0.423","-124.500","6864.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.799","0.428","-160.800","6797.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.741","0.432","-127.800","6726.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.771","0.437","-122.100","6651.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.784","0.441","-133.800","6579.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.796","0.446","-141.300","6508.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.778","0.450","-139.500","6436.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.751","0.455","-136.200","6357.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.760","0.460","-125.400","6280.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.816","0.464","-135.000","6203.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.790","0.469","-153.600","6127.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.762","0.473","-131.400","6049.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.766","0.478","-135.600","5967.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.766","0.483","-135.600","5887.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.793","0.487","-139.500","5807.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.776","0.492","-147.300","5729.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.745","0.496","-138.000","5649.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.717","0.501","-132.900","5567.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.745","0.506","-135.000","5485.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.750","0.510","-145.200","5404.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.743","0.515","-141.300","5324.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.729","0.520","-141.600","5245.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.698","0.525","-138.900","5163.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.690","0.529","-140.700","5080.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.709","0.534","-135.900","4998.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.720","0.539","-147.300","4917.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.689","0.544","-147.300","4837.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.690","0.549","-138.900","4756.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.671","0.553","-147.000","4674.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.662","0.558","-141.900","4592.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.667","0.563","-145.200","4510.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.671","0.568","-143.100","4428.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.659","0.573","-152.400","4346.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.638","0.578","-148.200","4266.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.627","0.583","-148.500","4184.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.603","0.588","-146.700","4102.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.597","0.593","-150.000","4019.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.574","0.598","-152.400","3937.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.557","0.603","-152.700","3854.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.532","0.608","-156.600","3773.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.501","0.613","-158.700","3691.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.458","0.619","-159.300","3611.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.433","0.624","-152.700","3528.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.400","0.629","-160.200","3446.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.375","0.635","-154.500","3363.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.353","0.640","-157.800","3281.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.333","0.646","-157.500","3198.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.315","0.651","-165.900","3116.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.285","0.657","-167.400","3034.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.268","0.663","-167.400","2953.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.254","0.669","-166.500","2871.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.249","0.675","-165.300","2789.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.227","0.681","-180.600","2708.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.205","0.687","-171.900","2625.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.178","0.693","-178.800","2542.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.145","0.699","-185.400","2461.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.101","0.705","-186.900","2378.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.047","0.711","-189.600","2295.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.992","0.718","-189.900","2213.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.919","0.724","-198.600","2131.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.826","0.730","-199.800","2048.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.758","0.737","-194.400","1966.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.688","0.744","-193.500","1884.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.648","0.751","-202.200","1801.8","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.559","0.760","-215.700","1718.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.467","0.773","-207.600","1637.0","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.389","0.790","-217.200","1555.3","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.303","0.810","-230.100","1471.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.372","0.830","-313.500","1387.0","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.472","0.850","-516.000","1302.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.321","0.870","-662.100","1217.3","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.086","0.890","-663.300","1132.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.879","0.910","-632.400","1049.4","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.678","0.930","-630.000","967.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.421","0.950","-644.100","885.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.109","0.970","-633.900","805.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.933","0.990","-587.400","726.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.863","1.010","-586.200","649.2","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.771","1.030","-587.700","571.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.733","1.050","-560.400","492.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.792","1.070","-534.300","413.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.932","1.090","-532.200","334.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.110","1.110","-519.300","255.0","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.397","1.130","-492.300","175.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.804","1.148","-477.600","103.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.312","1.162","-464.700","54.5","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.921","1.172","-456.900","37.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.548","1.182","-466.200","36.7","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.969","1.190","-429.900","32.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.193","1.198","-269.700","26.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.621","1.205","-176.400","22.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.998","1.211","-243.900","19.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.160","1.217","-258.900","16.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.399","1.222","-210.300","14.4","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.694","1.226","-190.500","12.7","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.937","1.231","-199.800","11.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.126","1.235","-185.400","10.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.321","1.238","-166.500","8.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.521","1.242","-144.300","6.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.730","1.245","-147.000","5.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.874","1.247","-142.800","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.026","1.250","-116.100","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.205","1.252","-108.600","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.341","1.254","-114.600","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.438","1.255","-98.100","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.576","1.257","-80.400","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.690","1.258","-88.800","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.761","1.259","-75.900","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.858","1.260","-62.700","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.935","1.260","-63.300","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","9.983","1.261","-59.700","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.026","1.261","-46.200","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.087","1.261","-43.200","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.116","1.262","-41.400","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.140","1.262","-32.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.171","1.262","-25.800","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.199","1.262","-24.600","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.206","1.262","-23.400","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.215","1.261","-14.400","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.226","1.261","-15.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.217","1.261","-15.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.206","1.261","-12.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.195","1.261","-9.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.179","1.260","-9.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.160","1.260","-4.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.157","1.260","-3.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.136","1.260","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.122","1.260","0.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.112","1.259","-0.600","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.099","1.259","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.080","1.259","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.062","1.259","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.042","1.259","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.025","1.259","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.010","1.259","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.990","1.259","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.977","1.259","0.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.964","1.259","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.952","1.259","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.940","1.259","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.933","1.259","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.917","1.259","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.909","1.259","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.900","1.260","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.887","1.260","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.877","1.260","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.871","1.260","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.860","1.260","-3.600","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.852","1.261","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.850","1.261","-3.300","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.839","1.261","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.837","1.262","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.832","1.262","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.832","1.262","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.830","1.263","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.837","1.263","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.836","1.263","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.843","1.264","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.848","1.264","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.852","1.264","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.862","1.265","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.869","1.265","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.881","1.265","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.888","1.266","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.901","1.266","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.907","1.266","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.919","1.266","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.924","1.267","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.933","1.267","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.940","1.267","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.944","1.267","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.954","1.268","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.955","1.268","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.966","1.268","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
