"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"307","4","12.000","12.031","1.575","-4.200","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","12.036","1.575","-5.700","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","12.033","1.575","-3.600","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","12.038","1.576","-3.900","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","12.037","1.576","-4.500","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","12.038","1.576","-4.800","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","12.037","1.576","-3.600","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","12.041","1.576","-3.900","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","12.037","1.576","-4.200","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","12.038","1.576","-3.300","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","12.038","1.576","-4.200","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","12.037","1.576","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","12.036","1.576","-3.900","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","12.000","12.035","1.577","-3.000","0.1","20.000","19.000","11.000","9.000","0.640"
