"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"118","2","6.000","5.772","0.457","-151.800","6541.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.734","0.462","-138.600","6465.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.743","0.466","-141.300","6388.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.754","0.471","-136.500","6309.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.777","0.476","-147.900","6233.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.750","0.481","-153.000","6159.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.717","0.486","-141.300","6086.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.720","0.490","-128.700","6011.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.772","0.495","-141.000","5933.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.795","0.500","-159.300","5855.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.740","0.505","-146.700","5779.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.715","0.510","-144.600","5704.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.715","0.515","-134.700","5626.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.769","0.520","-144.600","5544.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.778","0.525","-159.600","5463.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.739","0.530","-147.900","5384.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.726","0.535","-138.900","5305.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.724","0.539","-150.300","5226.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.737","0.544","-135.900","5144.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.788","0.549","-147.000","5062.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.792","0.554","-161.700","4980.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.741","0.559","-149.100","4900.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.731","0.564","-148.200","4820.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.712","0.569","-151.200","4739.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.716","0.574","-143.400","4657.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.748","0.579","-144.900","4574.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.759","0.584","-154.800","4492.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.722","0.589","-150.600","4410.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.708","0.594","-153.300","4329.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.683","0.599","-155.100","4248.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.649","0.604","-150.900","4167.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.670","0.609","-146.700","4083.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.679","0.614","-152.400","4001.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.652","0.620","-155.700","3918.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.630","0.625","-156.600","3835.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.596","0.630","-171.000","3754.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.527","0.635","-154.200","3673.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.499","0.641","-159.000","3591.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.488","0.646","-155.700","3509.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.476","0.651","-151.800","3425.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.479","0.657","-156.000","3342.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.473","0.663","-165.600","3259.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.429","0.668","-169.200","3176.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.392","0.674","-163.800","3094.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.373","0.680","-179.400","3012.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.326","0.685","-173.400","2930.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.288","0.691","-166.500","2848.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.280","0.697","-169.200","2766.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.268","0.703","-172.200","2684.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.242","0.709","-171.000","2600.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.230","0.715","-179.100","2517.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.194","0.721","-187.500","2435.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.142","0.728","-187.200","2351.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.104","0.734","-187.200","2269.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.064","0.740","-200.100","2187.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.002","0.747","-189.600","2104.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.955","0.753","-206.400","2021.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.880","0.760","-197.400","1940.1","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.800","0.767","-203.100","1858.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.718","0.774","-205.800","1775.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.628","0.783","-212.100","1691.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.531","0.796","-211.500","1610.3","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.437","0.813","-212.700","1527.6","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.340","0.832","-237.600","1441.8","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.304","0.852","-316.500","1357.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.420","0.872","-490.200","1272.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.407","0.892","-654.000","1185.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.178","0.912","-665.100","1100.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.965","0.932","-621.000","1017.3","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.798","0.952","-637.200","935.5","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.546","0.972","-665.700","853.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.220","0.992","-614.700","773.8","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.051","1.012","-586.800","694.5","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.974","1.032","-592.500","616.7","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.898","1.052","-579.600","538.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.855","1.072","-545.100","459.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.930","1.092","-532.200","379.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.071","1.112","-529.500","300.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.264","1.132","-511.800","220.3","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.541","1.152","-482.400","141.8","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.957","1.170","-469.200","74.6","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.487","1.184","-463.500","39.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.084","1.195","-458.400","36.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.726","1.204","-488.100","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.210","1.213","-432.600","29.7","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.492","1.220","-256.500","24.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.882","1.227","-189.000","20.9","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.316","1.233","-252.900","17.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.497","1.239","-254.100","15.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.718","1.244","-213.000","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.981","1.248","-197.100","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.231","1.252","-192.600","10.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.426","1.256","-183.300","9.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.606","1.259","-158.700","7.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.809","1.262","-143.100","6.2","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.995","1.265","-141.900","5.1","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.152","1.267","-136.500","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.279","1.269","-111.600","3.9","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.449","1.271","-110.100","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.568","1.273","-108.000","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.660","1.274","-84.600","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.785","1.275","-78.600","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.895","1.276","-85.200","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.952","1.277","-65.700","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.034","1.278","-54.600","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.119","1.278","-63.300","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.147","1.279","-51.300","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.186","1.279","-40.200","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.231","1.279","-39.000","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.260","1.279","-38.400","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.264","1.279","-26.100","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.292","1.279","-22.200","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.310","1.279","-23.700","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.311","1.279","-17.400","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.314","1.279","-12.300","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.319","1.278","-14.100","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.306","1.278","-12.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.289","1.278","-5.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.283","1.278","-10.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.259","1.277","-6.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.243","1.277","-3.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.224","1.277","-1.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.212","1.277","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.190","1.277","-2.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.171","1.276","-1.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.152","1.276","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.134","1.276","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.115","1.276","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.094","1.276","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.080","1.276","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.067","1.276","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.049","1.276","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.033","1.276","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.023","1.276","-2.700","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.001","1.276","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.987","1.277","-0.300","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.975","1.277","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.961","1.277","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.947","1.277","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.942","1.277","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.933","1.277","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.924","1.278","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.915","1.278","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.906","1.278","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.898","1.279","-3.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.887","1.279","-4.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.880","1.279","-4.200","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.873","1.280","-3.600","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.876","1.280","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.872","1.280","-6.000","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.878","1.281","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.881","1.281","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.889","1.281","-9.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.892","1.282","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.900","1.282","-9.900","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.906","1.283","-10.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.915","1.283","-10.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.926","1.283","-11.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.931","1.284","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.947","1.284","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.956","1.284","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.969","1.285","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.976","1.285","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.988","1.285","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.995","1.286","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.002","1.286","-9.900","0.3","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.009","1.286","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.014","1.286","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.023","1.287","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.027","1.287","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.039","1.287","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.038","1.287","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
