"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"310","4","10.000","10.059","1.243","-4.800","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.056","1.243","-3.600","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.059","1.244","-3.600","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.062","1.244","-3.000","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.064","1.244","-3.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.062","1.244","-3.300","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.065","1.244","-4.800","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.058","1.244","-4.200","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.059","1.244","-4.800","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.054","1.244","-4.500","0.2","20.000","19.000","11.000","9.000","0.638"
