"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"63","2","6.000","6.223","0.193","-33.000","10949.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.209","0.196","-78.600","10882.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.036","0.199","-88.500","10815.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.068","0.202","-42.900","10753.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.999","0.206","-111.300","10680.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.895","0.210","-83.700","10609.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.948","0.213","-60.000","10542.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.872","0.217","-129.000","10463.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.795","0.221","-82.500","10392.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.881","0.225","-78.600","10322.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.780","0.229","-149.700","10243.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.747","0.233","-74.400","10172.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.835","0.238","-102.600","10101.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.710","0.242","-151.500","10023.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.715","0.246","-79.800","9954.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.778","0.250","-119.100","9883.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.679","0.255","-152.700","9805.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.683","0.259","-87.600","9735.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.769","0.264","-123.900","9665.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.656","0.268","-158.700","9586.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.664","0.272","-93.600","9513.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.760","0.277","-126.900","9441.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.654","0.281","-159.300","9361.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.649","0.286","-105.300","9284.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.742","0.291","-120.300","9212.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.666","0.295","-161.700","9131.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.613","0.300","-118.500","9050.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.734","0.304","-118.200","8976.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.674","0.309","-160.500","8896.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.618","0.313","-129.000","8813.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.696","0.318","-118.800","8735.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.680","0.323","-149.400","8657.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.614","0.327","-144.600","8572.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.651","0.332","-125.100","8488.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.676","0.337","-136.500","8410.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.643","0.341","-145.800","8325.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.630","0.346","-141.600","8237.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.646","0.351","-129.600","8154.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.678","0.356","-137.100","8071.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.652","0.360","-153.000","7981.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.630","0.365","-141.900","7891.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.674","0.370","-125.100","7807.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.709","0.375","-141.000","7720.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.672","0.380","-162.300","7627.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.654","0.384","-132.600","7536.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.717","0.389","-126.600","7450.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.756","0.394","-144.600","7361.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.704","0.399","-165.900","7268.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.679","0.404","-129.000","7178.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.758","0.408","-127.200","7098.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.779","0.413","-150.600","7019.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.725","0.418","-162.300","6940.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.703","0.422","-130.800","6867.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.774","0.427","-127.500","6797.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.778","0.432","-153.600","6726.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.750","0.437","-149.100","6651.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.728","0.441","-142.200","6577.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.740","0.446","-136.800","6506.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.772","0.451","-141.300","6436.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.779","0.455","-146.400","6361.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.734","0.460","-155.400","6284.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.704","0.465","-137.700","6208.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.734","0.470","-139.800","6133.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.724","0.474","-144.300","6058.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.714","0.479","-144.000","5978.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.674","0.484","-149.400","5897.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.646","0.489","-145.200","5818.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.662","0.494","-139.800","5740.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.684","0.499","-140.700","5662.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.673","0.504","-148.200","5581.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.644","0.509","-151.200","5500.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.605","0.514","-156.600","5419.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.592","0.519","-143.700","5339.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.619","0.524","-144.900","5261.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.630","0.529","-147.300","5181.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.628","0.534","-152.400","5098.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.596","0.539","-156.000","5016.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.582","0.544","-152.100","4934.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.580","0.549","-151.200","4854.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.599","0.555","-147.000","4776.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.617","0.560","-149.400","4695.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.626","0.565","-150.600","4613.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.612","0.570","-159.900","4531.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.608","0.576","-154.200","4448.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.613","0.581","-159.300","4368.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.605","0.586","-154.800","4288.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.630","0.591","-149.400","4208.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.632","0.596","-154.500","4126.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.622","0.602","-158.400","4043.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.606","0.607","-163.200","3961.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.600","0.612","-159.600","3879.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.570","0.618","-167.400","3799.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.553","0.623","-158.100","3718.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.547","0.628","-156.600","3638.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.533","0.634","-158.400","3556.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.531","0.639","-157.800","3474.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.501","0.645","-169.500","3391.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.452","0.650","-172.800","3310.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.408","0.656","-171.300","3227.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.367","0.661","-177.300","3146.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.316","0.667","-168.900","3065.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.303","0.673","-165.300","2984.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.279","0.678","-168.000","2903.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.250","0.684","-165.000","2822.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.240","0.691","-169.800","2740.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.224","0.697","-181.200","2658.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.189","0.703","-183.600","2575.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.145","0.709","-189.000","2494.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.112","0.715","-186.600","2412.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.058","0.722","-193.500","2330.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.006","0.728","-193.200","2248.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.940","0.735","-195.300","2166.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.884","0.741","-192.300","2085.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.860","0.748","-191.700","2004.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.825","0.755","-197.100","1922.4","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.751","0.762","-208.800","1840.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.704","0.769","-196.500","1758.0","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.640","0.778","-214.500","1675.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.546","0.792","-228.900","1593.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.437","0.809","-232.500","1510.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.299","0.828","-248.700","1426.6","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.345","0.848","-318.300","1343.1","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.435","0.868","-516.300","1260.0","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.275","0.888","-672.900","1175.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.005","0.908","-664.800","1091.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.838","0.928","-623.100","1009.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.639","0.948","-636.900","928.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.323","0.968","-656.400","847.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.065","0.988","-604.800","769.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.999","1.008","-574.200","692.0","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.930","1.028","-592.500","614.5","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.847","1.048","-576.900","536.8","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.868","1.068","-545.700","458.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.977","1.088","-533.100","379.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.148","1.108","-529.800","300.5","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.363","1.128","-514.200","221.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.705","1.148","-484.200","142.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.181","1.166","-467.100","75.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.753","1.180","-462.900","39.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.374","1.191","-462.000","36.3","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.989","1.200","-472.200","35.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.367","1.208","-442.200","29.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.606","1.216","-273.900","23.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.056","1.222","-176.700","20.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.376","1.228","-247.200","17.6","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.541","1.233","-252.300","15.3","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.765","1.238","-202.200","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.049","1.243","-184.500","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.274","1.247","-192.300","10.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.450","1.250","-183.600","9.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.627","1.254","-157.500","8.4","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.833","1.257","-137.100","7.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.014","1.259","-146.700","5.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.134","1.262","-138.000","4.7","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.279","1.264","-108.600","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.451","1.266","-105.000","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.555","1.268","-114.000","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.636","1.269","-89.100","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.772","1.271","-75.600","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.867","1.272","-83.700","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.930","1.273","-72.000","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.013","1.273","-57.000","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.095","1.274","-56.700","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.135","1.274","-56.400","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.177","1.275","-45.000","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.225","1.275","-39.900","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.256","1.275","-37.800","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.275","1.275","-34.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.297","1.275","-25.200","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.323","1.275","-24.300","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.323","1.275","-23.700","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.330","1.275","-14.700","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.336","1.275","-13.500","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.336","1.275","-14.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.321","1.275","-11.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.322","1.274","-6.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.308","1.274","-10.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.292","1.274","-4.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.286","1.274","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.273","1.274","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.256","1.274","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.240","1.273","-1.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.224","1.273","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.203","1.273","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.188","1.273","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.168","1.273","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.158","1.273","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.145","1.273","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.133","1.273","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.122","1.273","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.115","1.273","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.100","1.273","-3.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.085","1.273","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.074","1.273","-2.400","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.056","1.274","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.045","1.274","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.036","1.274","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.031","1.274","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.018","1.274","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.014","1.274","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.006","1.275","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.999","1.275","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.988","1.275","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.985","1.275","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.979","1.276","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.980","1.276","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.977","1.276","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.974","1.276","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.983","1.277","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.983","1.277","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.988","1.277","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.991","1.278","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.999","1.278","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.999","1.278","-7.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.010","1.279","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.015","1.279","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.022","1.279","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.033","1.279","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.037","1.280","-8.100","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.043","1.280","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.048","1.280","-7.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.055","1.280","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.056","1.281","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.069","1.281","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.067","1.281","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.076","1.281","-5.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.082","1.281","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
