"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"239","4","10.000","10.215","1.314","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.203","1.314","-4.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.180","1.313","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.159","1.313","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.141","1.313","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.122","1.313","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.101","1.312","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.084","1.312","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.067","1.312","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.052","1.312","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.036","1.312","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.018","1.312","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.002","1.312","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.982","1.312","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.966","1.312","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.950","1.312","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.933","1.312","0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.920","1.312","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.913","1.313","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.902","1.313","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.893","1.313","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.885","1.313","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.876","1.313","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.866","1.314","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.852","1.314","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.847","1.314","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.835","1.315","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.832","1.315","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.827","1.315","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.826","1.316","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.822","1.316","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.826","1.316","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.825","1.317","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.826","1.317","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.834","1.317","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.833","1.318","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.842","1.318","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.848","1.318","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.861","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.868","1.319","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.882","1.320","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.889","1.320","-10.200","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.902","1.320","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.914","1.321","-11.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.925","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.941","1.321","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.952","1.321","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.963","1.322","-10.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.969","1.322","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.982","1.322","-10.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.982","1.322","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
